2991575785_bd4868e215.jpg,35.78117897,3008.488023,0.2172577261
3562282690_cd2a95fe9e.jpg,35.6141624,8382.53167,0.5660648498
2676764246_c58205a365.jpg,36.03173354,3430.421802,0.1649571995
3519942322_b37d088aae.jpg,36.16858359,3079.524505,0.3129085406
2839932205_3c9c27cd99.jpg,36.82284017,3697.783912,0.1642234758
2115620856_4fa5025ac6.jpg,33.54431386,1561.693767,0.1389185764
2684322797_85406f571d.jpg,34.5191581,5603.412044,0.3642214746
530661899_94655d7d0e.jpg,24.98937655,3023.332692,0.2426174243
3610683688_bbe6d725ed.jpg,34.09544228,1649.29819,0.1235722375
2186087673_c7a73da7ce.jpg,30.20426283,2962.31479,0.3432302445
350176185_b8c5591e36.jpg,34.00106407,2532.469719,0.1685533019
3649384501_f1e06c58c0.jpg,29.75923649,2346.267676,0.1690323508
3243094580_ccd01679f5.jpg,26.451184,3409.694822,0.3156747534
3301854980_233cc2f896.jpg,36.13227773,2686.920836,0.1417936838
3465396606_5ba1574128.jpg,30.58679622,3059.711836,0.2395883498
2502905671_c6039804ab.jpg,32.86160285,2678.181471,0.2103981791
437917001_ae1106f34e.jpg,35.52758989,1467.325058,0.1665613418
3273163189_dece7babf4.jpg,36.39172353,12491.32446,0.7220033857
3405100926_e96308ce89.jpg,35.72740122,2645.382252,0.1859154099
2088532947_c628e44c4a.jpg,35.95594294,2870.517151,0.2149072994
3134585858_a8c3493ca5.jpg,28.30192876,4265.861155,0.3021189001
2242178517_2325b85e5f.jpg,28.63431851,2645.467245,0.1525295634
2885891981_6b02620ae9.jpg,32.55436876,2489.358463,0.1173951117
618771382_459bb492e4.jpg,20.27925254,1619.483106,0.09237561038
2642475077_69d19deb74.jpg,36.15700325,2951.203154,0.406935605
197504190_fd1fc3d4b7.jpg,34.03600347,2808.520109,0.117629522
479807465_cf42f39d00.jpg,36.83526204,2532.291947,0.1697764168
2622624460_207dbcc4cf.jpg,36.78828467,1674.645924,0.161036901
3234890865_bb3c316968.jpg,30.02999756,3442.631791,0.3457689399
413737417_b0a8b445e9.jpg,36.63656679,3465.587729,0.179121856
2116444946_1f5d1fe5d1.jpg,33.80278002,3171.787626,0.2061628168
1434005938_ad75c8598c.jpg,33.70205606,4127.962256,0.1872548341
2271890493_da441718ba.jpg,36.71367689,2428.343524,0.1149408471
2441354291_b32e00e5a6.jpg,35.84140294,4037.156196,0.2774778124
3583704941_611353857e.jpg,35.15005682,3479.662832,0.2540732797
2680619645_ab6645218d.jpg,33.5802994,2236.369424,0.09542643722
2504991916_dc61e59e49.jpg,31.96757687,6001.371784,0.492506327
2310126952_7dc86d88f6.jpg,28.6437052,2542.98812,0.2692406793
576920249_df1bdc2068.jpg,34.76266655,4072.293795,0.2133420456
2628331789_c7f7d90e5d.jpg,34.53431517,2216.144703,0.1771970592
2839038702_e168128665.jpg,31.63659031,4053.784326,0.3894041191
3067971348_69af5bb309.jpg,32.41790967,3187.776363,0.326031084
2860202109_97b2b22652.jpg,29.75628606,2454.270542,0.3276597259
3245250964_9d3e37111e.jpg,31.57689603,1377.501824,0.1613137814
1806580620_a8fe0fb9f8.jpg,35.68639285,3426.844338,0.2009466654
239807547_4923efc821.jpg,33.51439292,2875.718685,0.150701072
1566117559_f5d98fbeb0.jpg,33.02455962,4248.727774,0.3931695391
2759813381_73303113d9.jpg,35.39189604,3148.796511,0.09710625048
3000722396_1ae2e976c2.jpg,31.0261975,2799.063764,0.1247997893
278007543_99f5a91a3e.jpg,36.27003302,6563.810975,0.4966649636
947664583_7c63172366.jpg,34.85614871,2647.459759,0.1708354346
325576658_59f68bdbd6.jpg,32.87856079,3340.763278,0.2276815589
2415265825_fbfe0c8556.jpg,30.82858532,3202.01747,0.2161897206
3364796213_b8948913b5.jpg,33.41158154,2453.75848,0.1050419604
2058091220_2087270068.jpg,36.98099531,4663.544238,0.2544279519
2295216243_0712928988.jpg,29.80196159,3026.643973,0.1644137311
506808265_fe84ada926.jpg,35.21704798,2665.162902,0.1772326548
557601144_50b8c40393.jpg,36.27175179,2373.713857,0.1536572912
3613667665_1881c689ea.jpg,35.8723009,4393.960793,0.2356242766
3603116579_4a28a932e2.jpg,34.07051706,3270.360704,0.2353464056
1112212364_0c48235fc2.jpg,35.72941254,3328.537993,0.2173067418
2855910826_d075845288.jpg,32.50743088,1455.072217,0.1421043954
2801851082_8c3c480c0f.jpg,35.1116247,3519.574756,0.2015207825
2861413434_f0e2a10179.jpg,36.06516085,3216.299447,0.3988001869
3439243433_d5f3508612.jpg,35.19228899,5760.988299,0.3823331729
3038045802_93f2cd5fbc.jpg,36.73715651,2649.295225,0.1782227986
412101267_7257e6d8c0.jpg,36.53849495,3842.915298,0.271924175
3371887001_44ab0c2f17.jpg,33.23433539,2032.307197,0.08390712519
260392825_ea61660633.jpg,28.79720419,2806.968444,0.2121620065
3688858505_e8afd1475d.jpg,34.06494955,3612.206772,0.2261112955
236144859_52f9e38885.jpg,36.06198866,16683.24058,0.794088334
3207775692_bb897d9afd.jpg,31.27221567,2239.07987,0.2189805975
3193335577_9bdbaf9f70.jpg,35.39915459,4190.867776,0.2180904647
543291644_64539956e9.jpg,35.23194226,4761.082989,0.3843283185
1781227288_6811e734be.jpg,35.98970752,2722.305558,0.1511415817
2892995070_39f3c9a56e.jpg,32.24067335,2658.331676,0.2565673877
2939371251_f923569a72.jpg,33.8606303,2065.86672,0.1354719655
2913972180_547783dd3d.jpg,32.52249908,1924.298024,0.08463528281
534655560_dc1c335b3f.jpg,34.1420005,2730.741953,0.2586152267
3162289423_4ca8915d0c.jpg,34.30037044,2463.049974,0.2484868856
3375549004_beee810e60.jpg,31.35744653,2856.6238,0.2252530027
3680031186_c3c6698f9d.jpg,34.24198315,3358.33123,0.2591407627
476759700_8911f087f8.jpg,31.7226042,2465.949034,0.1555718292
487894806_352d9b5e66.jpg,36.06265572,4737.968058,0.6409633497
3157039116_d82da4e66b.jpg,33.84871656,2680.736936,0.1510404072
3264937930_9623496b64.jpg,32.28075007,2212.958103,0.1358228388
2565657591_6c1cdfc092.jpg,36.29090298,3128.894463,0.374962082
3320154278_c67e01b8d1.jpg,31.12866892,2148.443428,0.1067545705
3557295488_600d387347.jpg,35.55153348,3354.678337,0.2816618609
3488512097_e500cb499f.jpg,35.5383966,2645.176567,0.2195017811
1436760519_8d6101a0ed.jpg,36.28158602,4448.005506,0.3624423811
2425262733_afe0718276.jpg,28.08769069,2072.647698,0.1220992625
278388986_78ba84eb8f.jpg,36.10491906,3837.351468,0.2584501826
3260975858_75d0612a69.jpg,35.38082126,2236.699907,0.188459096
3702038926_966fdaa311.jpg,36.95088486,3158.562944,0.1851932219
3449718979_e987c64e2d.jpg,28.43103524,1453.840522,0.07745873282
2428094795_d3a8f46046.jpg,34.82692701,2822.775551,0.4058214526
2479162876_a5ce3306af.jpg,36.39031089,3762.278395,0.1332172832
3256272547_5ae6c66293.jpg,36.65404395,3051.847235,0.3442250072
3621717946_d96f8a6012.jpg,36.76081356,4397.521159,0.1955018002
260162669_c79a900afb.jpg,36.44361104,4447.639649,0.2729632232
3256043809_47258e0b3e.jpg,34.42470386,4861.320738,0.3950542602
3721799573_2f470950e0.jpg,35.5678106,3604.737869,0.36744619
3310067561_b92017acab.jpg,35.9670845,4483.362913,0.2689648073
2635400219_2e1a984fd3.jpg,31.36764577,1714.771235,0.1960384688
3004823335_9b82cbd8a7.jpg,36.53866926,3802.879495,0.1297539233
3349955993_a04aea97d8.jpg,37.18017582,2805.870204,0.1521599181
3571193625_835da90c5e.jpg,35.47225227,3453.794651,0.2973248847
2552949275_b8cdc450cc.jpg,36.64923726,2690.898861,0.195005077
72218201_e0e9c7d65b.jpg,36.13770064,4016.557844,0.2614612404
1142847777_2a0c1c2551.jpg,34.26537776,3192.235854,0.2078491823
105342180_4d4a40b47f.jpg,32.6716597,3396.335026,0.1993126804
3217240672_b99a682026.jpg,35.09616498,2552.548456,0.116138067
2272967004_1531726d71.jpg,36.25949189,7507.927981,0.4360636259
3296124052_6f1d1c9f8d.jpg,31.48503202,1560.772799,0.2269318172
3651107058_d84d4c3c25.jpg,34.92925913,2333.486936,0.1429121364
2434074318_e35a567220.jpg,33.60502448,2555.965545,0.1651555022
96973080_783e375945.jpg,31.245241,2587.842869,0.1234055665
2658009523_b49d611db8.jpg,37.07108357,1786.954681,0.1798181408
2612608861_92beaa3d0b.jpg,31.1350563,2554.401966,0.1999085168
1303727066_23d0f6ed43.jpg,29.04670153,3216.533168,0.3611191247
2214132302_80064fd79d.jpg,33.61003475,4249.227818,0.3892941073
2514581496_8f4102377e.jpg,32.4677046,2182.629619,0.2046613022
3326024473_4c16e4fbfc.jpg,19.71204596,1801.395983,0.2596314215
2882743431_c3e6cd1b5c.jpg,33.51844567,3891.41887,0.2068067469
3541962817_78bcd3835b.jpg,37.39230609,2990.947664,0.1094636579
2307118114_c258e3a47e.jpg,33.76029646,3365.242707,0.2888929233
3583065748_7d149a865c.jpg,37.008538,7540.942261,0.2789988449
3632197966_0c5061025f.jpg,32.53385106,2174.694698,0.1088494754
279901198_e7a88c855a.jpg,37.04406265,3945.787295,0.1977626374
1827560917_c8d3c5627f.jpg,36.13833124,3172.503505,0.2490734322
1923476156_e20976b32d.jpg,36.38299251,2949.895171,0.3314118909
3462165890_c13ce13eff.jpg,35.29877669,2180.29189,0.1347959901
453473508_682c0a7189.jpg,36.58437145,2673.316348,0.1663994315
3223709894_97824ba76f.jpg,33.6776461,2509.134642,0.1455108494
1394927474_0afdd82fc4.jpg,31.53735302,3521.147423,0.2370700277
3474985008_0a827cd340.jpg,36.09170382,2394.431141,0.1595474045
581419370_30485f3580.jpg,33.68166832,2023.814352,0.09338140016
3538021517_b930dc76fc.jpg,36.12957317,3831.999781,0.2302417719
3436063693_15c8d377a2.jpg,34.94706432,3102.37767,0.1070855637
2528552898_9e49a7033f.jpg,35.20116761,2096.332584,0.1468767315
3664928753_7b0437fedf.jpg,33.63149642,2293.447667,0.1648414245
485312202_784508f2a9.jpg,33.99092742,2623.58996,0.2151462182
3634785801_4b23184a06.jpg,38.7938032,3307.669101,0.1048445199
2817847072_5eb3bc30ac.jpg,34.99869689,2060.032141,0.2767472529
3280672302_2967177653.jpg,37.40576301,2681.737159,0.148996925
1881494074_1bebd93089.jpg,30.27190471,4221.569395,0.2997788275
3323498985_fd9d2803fd.jpg,35.87196909,3595.07448,0.2358975517
3348785391_c243faf6bb.jpg,32.1166788,2448.768402,0.1317085384
3119887967_271a097464.jpg,34.44391992,2155.002545,0.2453185831
3301754574_465af5bf6d.jpg,29.87272161,1796.170329,0.2078072618
3672109677_8caa992671.jpg,33.63128026,3175.353366,0.145905607
3670907052_c827593564.jpg,33.68584123,2226.761069,0.1141493325
3595080592_5fd55570e5.jpg,32.09278135,3420.214894,0.2074789183
3495453699_1c9faedf3c.jpg,31.31840087,1913.024762,0.1178169735
3550276904_19de3561c5.jpg,35.24855635,5335.653479,0.3130586444
2428797297_7fc3c862db.jpg,34.31611701,3462.894674,0.270415294
421808539_57abee6d55.jpg,32.45530659,4372.146512,0.4372173526
248174959_2522871152.jpg,27.25311672,3528.739451,0.1978762482
435054077_3506dbfcf4.jpg,37.57945204,4704.218267,0.1764522465
3640241166_b1ab7a8e7a.jpg,35.85186156,4153.400094,0.3662046484
2874984466_1aafec2c9f.jpg,36.38059216,3307.362383,0.2324248543
3287236038_8998e6b82f.jpg,34.79063675,3019.353132,0.2774745046
2453990033_df53f0d8c8.jpg,35.52962726,2184.402977,0.1331439315
2736508369_fd9ff0b42f.jpg,35.96363331,2984.305791,0.1878297419
3092370204_029b6bc10a.jpg,32.06030903,3122.623096,0.2182766384
191003284_1025b0fb7d.jpg,35.46024963,2821.385384,0.2883557605
1466307489_cb8a74de09.jpg,35.43448599,2718.159544,0.1101813302
2255685792_f70474c6db.jpg,22.62025187,2022.496807,0.1254135148
2629402527_6dfc5c504b.jpg,36.89969895,3015.520513,0.2333746644
2687539673_d54a8dc613.jpg,34.07527125,2285.060935,0.08752400889
124881487_36e668145d.jpg,33.49126039,3667.663673,0.1743640384
2303016989_0deb96c8d9.jpg,36.67070911,5164.752367,0.4335381887
2838125339_3dd314e315.jpg,33.76211863,1951.892124,0.09957717053
316833109_6500b526dc.jpg,36.91379032,3076.066315,0.2592300244
3573436368_78f0ccdf01.jpg,32.63504618,3623.629774,0.268520774
3088399255_1bd9a6aa04.jpg,36.478287,2465.074941,0.1881257912
250892549_1e06a06a78.jpg,36.8425861,2383.555888,0.1479722647
3711611500_ea47b58b6f.jpg,36.84347408,2568.490787,0.1688616405
1096395242_fc69f0ae5a.jpg,35.91202324,2692.907173,0.2630059958
3545586120_283d728a97.jpg,27.00614673,2045.385874,0.2684651957
1089181217_ee1167f7af.jpg,36.17365447,5586.999155,0.2479826055
3116985493_04b1dc3345.jpg,33.38925769,2855.82124,0.1553737082
3706653103_e777a825e4.jpg,30.44517932,2240.999122,0.148869784
380041023_0dfd712ef1.jpg,35.45482911,2820.309042,0.1117263762
3497224764_6e17544e0d.jpg,30.04426469,3400.90513,0.3338343098
410422753_de506155fa.jpg,30.45346216,3732.893007,0.2037078891
3006093003_c211737232.jpg,25.85575941,2749.085541,0.1718009984
857914283_270d7d1c87.jpg,36.73889209,3463.982662,0.2564225955
107318069_e9f2ef32de.jpg,34.28656547,3841.289136,0.4959097867
3175849727_bf30b892cb.jpg,33.93959535,4354.09757,0.4680019144
2641770481_c98465ff35.jpg,29.82025855,2189.205452,0.2262893709
3437693401_202afef348.jpg,30.20554135,4642.892684,0.3428050983
3555231025_73fa54fa29.jpg,36.11398778,4619.689385,0.3190032455
2196316998_3b2d63f01f.jpg,21.487824,1415.544835,0.1706668629
245442617_407eba1e98.jpg,31.34098634,3316.586884,0.2137230103
3353400143_8b9543f7dc.jpg,33.11361352,2318.792641,0.1981932277
413231421_43833a11f5.jpg,33.28632928,1943.090825,0.09751810997
2200901777_f6c168bd32.jpg,35.82228109,4443.084567,0.335476786
2493469969_11b6190615.jpg,36.79742485,4302.727836,0.1516081615
3756150099_50882fc029.jpg,33.74174794,4302.878167,0.3300100259
3404978479_8a81843e17.jpg,35.60962597,3901.042349,0.3151782497
3268191118_ba25fabab6.jpg,33.98140135,3791.408322,0.2821503532
2603334363_cfa32c4482.jpg,36.85222115,4077.072911,0.157742468
3181409177_edb09c2718.jpg,33.45694281,3285.09609,0.3338529114
3656206975_09e6ce58bd.jpg,37.12289099,2905.231407,0.1888322183
2940366012_1ef8ab334e.jpg,27.60697218,1477.254258,0.1341141002
2318721455_80c6644441.jpg,26.85351375,2039.899607,0.1946133324
2976155358_b4dd4407cf.jpg,37.42329342,3193.821822,0.1148072661
3518118675_5053b3f738.jpg,32.36584819,2545.057831,0.1793028955
2894850774_2d530040a1.jpg,36.29858871,3235.490215,0.2932163086
900144365_03cd1899e3.jpg,34.52147737,2464.964831,0.123313773
3300019891_8f404d94a1.jpg,34.82971014,2691.622298,0.1283551194
3457460673_800d7f7dd9.jpg,35.30833661,5164.702084,0.3689516014
1428641354_f7453afbea.jpg,36.07083557,3385.820355,0.2144636903
2285741931_07159a21f2.jpg,35.70153332,2906.488339,0.49577097
3666056567_661e25f54c.jpg,33.50337888,3566.91542,0.2608029627
2505988632_9541f15583.jpg,26.03111608,2329.895766,0.1073381329
177302997_5b2d770a0a.jpg,35.58503292,3426.356475,0.2232712451
1087168168_70280d024a.jpg,33.45782247,2211.799867,0.1436735503
1397295388_8a5b6b525d.jpg,35.70311271,2736.238993,0.1652282712
2261257940_449b6e6c91.jpg,29.93218103,2139.87784,0.1060111836
3566225740_375fc15dde.jpg,30.48829935,2360.207862,0.1577413209
3172283002_3c0fc624de.jpg,33.15714606,7027.194226,0.4927647585
3324056835_84904fe2f8.jpg,35.69126453,4157.752923,0.3140486429
1053804096_ad278b25f1.jpg,35.02951799,3158.439331,0.3011335392
2943079526_e9033a6556.jpg,32.07316016,4514.042155,0.3437275803
3647283075_3005333222.jpg,31.11585366,2086.301867,0.08119265913
2944836001_b38b516286.jpg,35.57728221,4611.265791,0.399348243
3576060775_d9121519cc.jpg,35.05580148,3018.699707,0.11752297
3399906919_bc8562b257.jpg,33.31165541,2803.705089,0.3991240115
2490863987_715383944a.jpg,36.03761802,2539.370759,0.1806650552
2256133102_e2c8314ecb.jpg,37.00179758,3466.402757,0.1544433759
3493000349_81c540e828.jpg,36.93181564,1662.076404,0.1364189576
3530342993_a4a1f0e516.jpg,28.24730636,2099.725638,0.09755258856
3182405529_7692256746.jpg,36.27412252,3190.916911,0.3284930026
2797149878_bb8e27ecf9.jpg,19.5215731,2488.720911,0.2491654424
470887795_8443ce53d0.jpg,34.08504144,3272.923664,0.1810599064
2081679622_6f1442367d.jpg,35.89768863,3130.10125,0.2547582448
2987096101_a41896187a.jpg,33.07443013,2763.415992,0.194794725
3401333624_4b6af8c1d7.jpg,33.97490766,2352.016007,0.1391399776
2090545563_a4e66ec76b.jpg,34.88536749,2596.367477,0.1436833556
445861800_75fc6a8c16.jpg,31.68863607,2372.210209,0.1578347503
1423997242_ea2189ec5e.jpg,25.85288345,2859.325114,0.2131353012
380034515_4fbdfa6b26.jpg,36.44383924,4071.386074,0.2297911851
472535997_0dbf42b9f3.jpg,34.84451457,4046.238987,0.3074890314
3162095736_cc41dd41ff.jpg,35.74135086,2486.051448,0.1113895711
1002674143_1b742ab4b8.jpg,26.3887164,2734.843136,0.1360333931
3375991133_87d7c40925.jpg,35.65165771,2044.110636,0.1963668446
1303550623_cb43ac044a.jpg,35.05281381,1691.011693,0.1076201022
3437781040_82b06facb3.jpg,33.34485734,2353.21895,0.1611552049
539493431_744eb1abaa.jpg,27.51234757,2298.149201,0.1476821172
1211015912_9f3ee3a995.jpg,32.66274642,2684.385769,0.206076168
2655647656_ee450446ed.jpg,33.14855702,3053.029999,0.2854872953
2792212974_23b1ef05fa.jpg,37.09022719,2043.446646,0.1187706192
3595216998_0a19efebd0.jpg,35.39502912,5184.128012,0.4993012425
423066487_07757b2b49.jpg,33.87826038,3401.336091,0.249225521
2823575468_15f6c345fc.jpg,35.45025243,3168.899884,0.4294650835
3263215700_e27f81f8b9.jpg,36.37012359,3991.76473,0.2820556397
2892395757_0a1b0eedd2.jpg,35.04665782,2473.984468,0.1489389836
519059913_4906fe4050.jpg,32.01375199,4160.142207,0.3039872989
2384550175_e421d3a871.jpg,36.12710355,3272.743691,0.1500598263
3548191125_514f47e493.jpg,33.30494361,2794.087547,0.2458981201
2822290399_97c809d43b.jpg,36.29127874,3474.41684,0.184987665
241345864_138471c9ea.jpg,35.95520533,3102.417254,0.3744847487
2466420387_86fe77c966.jpg,29.13841354,2427.254414,0.2084486533
229862312_1a0ba19dab.jpg,33.45540167,2777.820314,0.1150506532
1573017288_4d481856e2.jpg,28.32680522,2733.78819,0.2655923771
3355494822_61353a224d.jpg,35.9083836,3973.933206,0.3043538332
2352414953_10f3cd0f1f.jpg,35.35537634,11382.52866,0.6520044535
2751602672_ca5e1f6447.jpg,37.46000823,3612.966282,0.12434374
3518755601_cebf11e515.jpg,30.15949231,2231.32579,0.2006390936
3442622076_c3abe955e5.jpg,35.6999246,4059.250164,0.3240651252
2862509442_4f5dc96dca.jpg,35.48276064,3732.026555,0.3057143036
1263126002_881ebd7ac9.jpg,36.05655542,1597.025774,0.1352089045
3154528397_89112faf4b.jpg,36.41939217,4009.497054,0.3204539944
554774472_b5d165ff69.jpg,34.22491039,1895.110364,0.1118196252
2460126267_0deea8b645.jpg,35.89248405,2343.697742,0.1131064597
3504158556_1d410c8ff7.jpg,32.42223424,1687.188169,0.1298732629
2431723485_bc6b8e6418.jpg,34.35162602,2929.104079,0.2525485432
1473080948_bae2925dc8.jpg,36.51083304,4526.46978,0.1465330475
3594822096_e1144b85d6.jpg,36.02519069,1677.532573,0.165204981
3232470286_903a61ea16.jpg,35.1391049,2717.391297,0.1391548128
2599131872_65789d86d5.jpg,35.41343758,3585.454811,0.2767978894
262570082_6364f58f33.jpg,36.50558088,4841.366961,0.2907725972
2912476706_9a0dbd3a67.jpg,31.44019637,4383.705189,0.1990807104
3016726158_4d15b83b06.jpg,34.20507147,4073.203425,0.2736172141
2661489896_cc3425777e.jpg,33.34013655,2809.34245,0.2508952494
3404552106_f516df0f5b.jpg,34.49473079,2087.423075,0.1665604931
2204277704_f1c8c741ed.jpg,35.96532968,4889.983376,0.3281878883
2050067751_22d2763fd2.jpg,36.7355625,6006.09774,0.4592923215
350443876_c9769f5734.jpg,36.25512068,3114.473085,0.2810957586
2450299735_62c095f40e.jpg,31.33678364,2860.343922,0.17104895
769260947_02bc973d76.jpg,35.06602686,3788.715441,0.3630281313
2970067128_8842ab3603.jpg,31.84431004,2092.558797,0.1137675498
2342478660_faef1afea8.jpg,32.31363468,3970.838649,0.2946088185
485245061_5a5de43e20.jpg,29.7339708,3781.216464,0.2210726521
3621649810_cca783b777.jpg,32.59073673,2765.825827,0.2415477403
3346918203_986dca6641.jpg,36.22956552,3090.416052,0.1781398509
3272002857_ace031f564.jpg,29.3253617,3378.950855,0.2906153602
3104400277_1524e4f758.jpg,28.50753726,1864.119657,0.1119093827
2231847779_1148d1c919.jpg,35.86649963,3855.948636,0.1798676889
3308488725_f91d9aba27.jpg,33.04054933,2845.92752,0.2823643577
2712974062_6d5b6aa7f0.jpg,34.14497541,2725.251113,0.1686563815
2757803246_8aa3499d26.jpg,33.03529865,2609.804423,0.123573264
3126773489_7ae425af17.jpg,25.35426971,2035.163464,0.1410692358
2960033435_c20cc7399a.jpg,34.10907586,2713.965343,0.1579597591
2502007071_82a8c639cf.jpg,34.50745822,3268.901694,0.160807184
3132619510_7dfc947d25.jpg,35.69170757,5861.184178,0.4415179334
3028095878_07341efc9c.jpg,35.86777417,4394.184067,0.3090318438
247704641_d883902277.jpg,36.08643301,1707.56893,0.1456313681
3359551687_68f2f0212a.jpg,35.20149642,3692.047021,0.2684893057
824123145_59243e504e.jpg,34.09445209,2993.04741,0.1870258642
3285993030_87b0f1d202.jpg,34.93991772,2828.015749,0.2131908233
1663454406_5e2cf8c5bb.jpg,26.53151048,1214.341585,0.1084283416
2147199188_d2d70b88ec.jpg,35.03282343,2369.099932,0.1060490767
236474697_0c73dd5d8b.jpg,35.19996285,4070.322762,0.2933445751
3308018795_68a97a425c.jpg,34.57534531,2456.43434,0.1989765443
275516348_cbccebc125.jpg,35.93012025,5307.426531,0.3648984255
3174228611_6cf9d2266b.jpg,34.44297995,2294.884739,0.2589819416
2420546021_4a59790da6.jpg,33.52941691,2520.469806,0.158924043
3009018821_ba47396e24.jpg,29.18821277,1915.766281,0.0798802936
2287023569_fd7a9c60b8.jpg,37.13761353,4083.835911,0.1696029012
3519155763_045a6a55e2.jpg,38.16272721,3220.636829,0.207150422
2309327462_82a24538d4.jpg,34.13630491,2996.245996,0.1760555612
609681901_66809d2dc1.jpg,34.78131087,3072.541253,0.150840577
3344411431_6f4917bb2f.jpg,36.27125203,3299.367686,0.2490201917
3726700898_c50494b8bd.jpg,33.19427507,1301.280688,0.1361542956
3603064161_a8f3b6455d.jpg,34.73268817,4173.450586,0.3757248931
415793623_6c1225ae27.jpg,35.15885782,3510.279284,0.2115940383
3225296260_2ee72b4917.jpg,33.53988548,2494.538817,0.2461266323
2952320230_26601173be.jpg,36.54077061,2788.947866,0.3146215642
2400958566_4e09424046.jpg,31.75051359,2823.620333,0.1633108317
2286239223_d84ffc4e4a.jpg,31.8776695,2090.807277,0.132195377
888517718_3d5b4b7b43.jpg,32.8955219,3268.315393,0.1810828254
3259228898_cefd04580b.jpg,35.04716321,2436.226374,0.2496004028
3374054694_fa56f29267.jpg,35.9639173,3743.645048,0.1396693458
3317960829_78bbfafbb6.jpg,35.16026278,2772.116273,0.1558126116
1332815795_8eea44375e.jpg,32.75736242,2244.364619,0.2055664891
3106340185_80d0cb770a.jpg,36.45480765,3347.910132,0.200289925
1244140539_da4804d828.jpg,34.69991332,5187.998321,0.2456097139
2193223202_4d908c0450.jpg,34.208082,2479.708709,0.1186032995
69189650_6687da7280.jpg,36.70172218,3734.487564,0.3147355473
517102724_a0f3069156.jpg,35.1487182,2646.218404,0.231111759
230016181_0c52b95304.jpg,35.38524866,4901.654361,0.3113995526
3217620013_8b17873273.jpg,29.05258961,2785.303079,0.1861311029
3429351222_17ae744daf.jpg,22.05944902,1721.66031,0.1422387071
3454199170_ae26917dcd.jpg,36.20666952,4988.89528,0.2173682052
3580375310_46ec3e476c.jpg,33.60944967,4110.693331,0.3086951839
3594029059_cee1f4c59a.jpg,35.48876104,3998.043456,0.381077837
2657484284_daa07a3a1b.jpg,25.46390447,2042.069577,0.09749073005
2869009633_ea3cafd437.jpg,35.61475525,1750.573395,0.1548807481
3664297064_a4d45cbbbc.jpg,32.66662933,3400.906205,0.1839271735
3463523977_f2ed231585.jpg,36.19451645,3631.056615,0.2199337878
