3043501068_be58ac47e1.jpg,0.33722193,8.247385168e-09,8.330463752e-09,0.003382708137
3046916429_8e2570b613.jpg,-0.1813566503,-4.610999219e-09,-4.38153449e-09,-0.001891726139
2054308369_f9c6ec7815.jpg,-0.1030577957,-4.571721693e-09,-4.41030194e-09,-0.001633336735
3173014908_b3e69594b6.jpg,-0.06291251421,-2.715068242e-09,-2.741239034e-09,-0.0009934935222
167295035_336f5f5f27.jpg,0.06193996416,1.858177182e-09,2.056920325e-09,0.0006799434089
3215238223_29de2b35cb.jpg,0.0002677244514,3.727515689e-12,-1.553829337e-10,-2.91845807e-07
3498482871_4e02f31c35.jpg,0.1995102232,2.065515595e-09,2.052849244e-09,0.0008126456932
3176498130_52ab9460b2.jpg,-0.692209171,-9.41039844e-09,-9.367044666e-09,-0.003866688697
2760715910_87c7bdeb87.jpg,0.1455082394,3.98053739e-09,4.268692642e-09,0.001457007006
2738255684_0324ed062d.jpg,-0.7797256098,-9.77025488e-09,-9.740327261e-09,-0.003577488934
247617035_9f2e821534.jpg,-0.1209404231,-2.729649502e-09,-2.776660637e-09,-0.0009882623131
2831215155_07ba8f1805.jpg,-0.2596735947,-6.30817141e-09,-6.527323291e-09,-0.002310034354
871290646_307cddd4e7.jpg,0.1380088326,3.457097759e-09,3.471190322e-09,0.001296529894
937559727_ae2613cee5.jpg,-0.1109499301,-1.254451185e-09,-1.417077058e-09,-0.0004591616097
3371567346_b6522efdb8.jpg,0.04967302523,9.293471817e-10,8.72461866e-10,0.0004312122964
2457052334_b5a1d99048.jpg,-0.2949066789,-5.70784783e-09,-5.640941241e-09,-0.002089588817
468911753_cc595f5da0.jpg,-0.3264845048,-4.410212427e-09,-4.521846758e-09,-0.001613975188
2371809188_b805497cba.jpg,0.1619355813,4.157868781e-09,4.051168886e-09,0.001711248726
2540751930_d71c7f5622.jpg,-0.3743376967,-4.406473711e-09,-4.383533093e-09,-0.001807330656
502115726_927dd684d3.jpg,0.01991779648,3.416386138e-10,4.959494371e-10,0.0001379888864
3054997030_797096dd12.jpg,-0.4240618717,-5.555154758e-09,-5.503670626e-09,-0.002032409245
873633312_a756d8b381.jpg,-0.09785964484,-1.864663706e-09,-2.018576372e-09,-0.0009019575922
2436160351_108924a65b.jpg,0.0602354535,1.590527903e-09,1.666878059e-09,0.0006354844177
2706023395_ac9eba0e42.jpg,-0.1346988025,-1.981532367e-09,-1.943830778e-09,-0.0007806047007
3326086533_23a0a54a8e.jpg,-0.3134637283,-6.04875335e-09,-6.010092655e-09,-0.002592156126
173020287_230bfc4ffc.jpg,0.07459131043,1.027040364e-09,1.054677815e-09,0.0003782402418
50030244_02cd4de372.jpg,0.4563999922,3.859172668e-09,3.841369402e-09,0.001585752816
3183883750_b6acc40397.jpg,-0.08579262116,-2.221962608e-09,-2.067142328e-09,-0.0009120705298
2434006663_207a284cec.jpg,-0.03592100165,-5.629448466e-10,-5.38372507e-10,-0.0001941685905
435827376_4384c3005a.jpg,-0.1723407859,-2.367800656e-09,-2.524546851e-09,-0.0008685252956
3503011427_a4ee547c77.jpg,0.1190124864,1.450669912e-09,1.430365742e-09,0.000590658686
2351762979_0941aecced.jpg,0.0380168721,3.829527665e-10,4.39932823e-10,0.0001416594066
3592968286_b63c81bcd2.jpg,-0.2163661953,-4.999025714e-09,-5.103453088e-09,-0.002052466895
2862004252_53894bb28b.jpg,-0.3215425299,-2.513792524e-09,-2.556042224e-09,-0.0009206580151
1077931201_1e0bb83105.jpg,-0.1656439925,-3.929946596e-09,-3.747649074e-09,-0.001614406165
2120383553_5825333a3f.jpg,0.454788063,8.570658674e-09,8.53293483e-09,0.003522326936
3399843227_3b9d2a8dbf.jpg,0.1320072777,2.746253678e-09,2.927475357e-09,0.001005873253
241345533_99c731403a.jpg,-0.1262730571,-3.934104123e-09,-3.996504396e-09,-0.001438659714
3710050559_f6f12760fe.jpg,0.07915355363,1.369881955e-09,1.298725181e-09,0.0004990015196
2635938723_11b85e6763.jpg,-0.1518644886,-4.641493571e-09,-4.722620533e-09,-0.001616556323
3496028495_431cfdc042.jpg,-0.01410995567,-2.635438387e-10,-2.578817155e-10,-8.928583146e-05
2991575785_bd4868e215.jpg,-0.06470189702,-1.13333517e-09,-1.116827433e-09,-0.0004110848861
3562282690_cd2a95fe9e.jpg,-0.008391504798,-2.10354687e-10,-3.006272757e-10,-0.000114832503
2676764246_c58205a365.jpg,0.3533389064,4.82796364e-09,4.677326247e-09,0.001767848468
3519942322_b37d088aae.jpg,-0.2846582181,-8.14199034e-09,-7.720761054e-09,-0.002541653584
2839932205_3c9c27cd99.jpg,0.5162027931,6.715542768e-09,6.785107128e-09,0.002454478312
2115620856_4fa5025ac6.jpg,-0.05618935222,-6.943467503e-10,-7.044344757e-10,-0.0002537914981
2684322797_85406f571d.jpg,0.2050559062,5.207432056e-09,5.267865847e-09,0.002142150766
530661899_94655d7d0e.jpg,0.1301810495,3.778583608e-09,3.658145476e-09,0.001319169592
3610683688_bbe6d725ed.jpg,0.4881808088,4.721740482e-09,4.7239161e-09,0.001939169095
2186087673_c7a73da7ce.jpg,0.07282651456,2.220420155e-09,2.305627028e-09,0.0008113901473
350176185_b8c5591e36.jpg,0.04621756662,5.973558619e-10,6.846046135e-10,0.000242157738
3649384501_f1e06c58c0.jpg,0.3032088688,4.838643111e-09,4.816985643e-09,0.001771601401
3243094580_ccd01679f5.jpg,0.3962704345,1.287342083e-08,1.316792258e-08,0.00471439161
3301854980_233cc2f896.jpg,0.3632774937,4.2391789e-09,4.296014168e-09,0.00155465017
3465396606_5ba1574128.jpg,-0.1932403674,-3.657824735e-09,-3.656594364e-09,-0.001568498895
2502905671_c6039804ab.jpg,-0.2787940379,-5.198280497e-09,-5.233912443e-09,-0.001901349306
437917001_ae1106f34e.jpg,-0.2785473754,-5.082312315e-09,-5.11298183e-09,-0.001410161827
3273163189_dece7babf4.jpg,0.07939585057,3.588525602e-09,4.133511695e-09,0.001252272305
3405100926_e96308ce89.jpg,-0.3656820703,-5.506531328e-09,-5.554500033e-09,-0.002064676375
2088532947_c628e44c4a.jpg,-0.2216731139,-3.90539777e-09,-3.837445367e-09,-0.001429819989
3134585858_a8c3493ca5.jpg,0.01428987455,3.61882754e-10,2.816810133e-10,0.0001727376003
2242178517_2325b85e5f.jpg,0.5508561244,7.65545126e-09,7.681110118e-09,0.003139617131
2885891981_6b02620ae9.jpg,0.1406810036,1.289599439e-09,1.338266614e-09,0.0005382591267
618771382_459bb492e4.jpg,-0.1202396953,-1.82170209e-09,-2.042367903e-09,-0.0005852138698
2642475077_69d19deb74.jpg,-0.2216929884,-6.911641713e-09,-7.047913054e-09,-0.002465832701
197504190_fd1fc3d4b7.jpg,-0.4278127459,-4.487297856e-09,-4.590921297e-09,-0.001648846443
479807465_cf42f39d00.jpg,0.1151761518,1.571471592e-09,1.565137318e-09,0.0005747751456
2622624460_207dbcc4cf.jpg,-0.08827098268,-1.287773529e-09,-1.445623271e-09,-0.0004107208132
3234890865_bb3c316968.jpg,-0.08823110134,-2.614053037e-09,-2.533567486e-09,-0.001025211347
413737417_b0a8b445e9.jpg,-0.2237138299,-3.297753668e-09,-3.250761349e-09,-0.001207069495
2116444946_1f5d1fe5d1.jpg,0.153953853,2.263999446e-09,2.306104822e-09,0.001011846697
1434005938_ad75c8598c.jpg,0.080696295,1.190469987e-09,1.263720011e-09,0.0004867553554
2271890493_da441718ba.jpg,-0.5843987674,-5.705382457e-09,-5.615424625e-09,-0.002086078832
2441354291_b32e00e5a6.jpg,-0.2047007372,-4.177325073e-09,-4.299135385e-09,-0.001640086649
3583704941_611353857e.jpg,-0.2413617886,-4.976933686e-09,-5.119766502e-09,-0.001821511382
2680619645_ab6645218d.jpg,-0.3620777817,-2.754981957e-09,-2.78550099e-09,-0.001129283321
2504991916_dc61e59e49.jpg,-0.1318913884,-3.603157726e-09,-3.45465796e-09,-0.001834041025
2310126952_7dc86d88f6.jpg,0.2331857474,7.441372879e-09,7.625559613e-09,0.002266221023
576920249_df1bdc2068.jpg,0.0877137876,1.368731447e-09,1.390408596e-09,0.0005636737385
2628331789_c7f7d90e5d.jpg,0.124188631,1.915636085e-09,2.023714592e-09,0.0006995377558
2839038702_e168128665.jpg,-0.1816731923,-5.353280413e-09,-4.868273419e-09,-0.002194537495
3067971348_69af5bb309.jpg,-0.08247279045,-2.270349037e-09,-2.194129265e-09,-0.0008332692492
2860202109_97b2b22652.jpg,-0.01400362794,-4.170538504e-10,-1.89031063e-11,-0.0001528259744
3245250964_9d3e37111e.jpg,-0.210797491,-3.558170952e-09,-3.324196391e-09,-0.00114682349
1806580620_a8fe0fb9f8.jpg,0.2983267852,3.932293541e-09,3.996247131e-09,0.001821336917
239807547_4923efc821.jpg,-0.09840316737,-1.15121082e-09,-1.226038199e-09,-0.0004744943222
1566117559_f5d98fbeb0.jpg,0.1516522423,4.916996162e-09,4.511306685e-09,0.001800177081
2759813381_73303113d9.jpg,-0.7316016051,-5.417713745e-09,-5.374985832e-09,-0.002225264675
3000722396_1ae2e976c2.jpg,0.2756983403,2.94341258e-09,2.847939199e-09,0.001207621578
278007543_99f5a91a3e.jpg,-0.04891461441,-1.097696865e-09,-1.143745564e-09,-0.0006055971575
947664583_7c63172366.jpg,-0.3519460028,-4.510337966e-09,-4.612026193e-09,-0.001849857943
325576658_59f68bdbd6.jpg,0.1808759482,3.499517975e-09,3.274574479e-09,0.001343499079
2415265825_fbfe0c8556.jpg,-0.05098238482,-1.028123925e-09,-1.211208444e-09,-0.0003770471397
3364796213_b8948913b5.jpg,-0.6151461694,-5.921066446e-09,-5.9311613e-09,-0.002114846865
2058091220_2087270068.jpg,0.3745422316,6.744209852e-09,6.791290588e-09,0.002769314924
2295216243_0712928988.jpg,-0.5150113955,-7.228162949e-09,-7.248479904e-09,-0.002972094454
506808265_fe84ada926.jpg,-0.27729566,-3.618174889e-09,-3.677573837e-09,-0.00148470503
557601144_50b8c40393.jpg,0.2777031063,3.236894318e-09,3.160873531e-09,0.001300298533
3613667665_1881c689ea.jpg,0.1337147041,2.538702955e-09,2.355480158e-09,0.0009264227077
3603116579_4a28a932e2.jpg,0.1952664632,2.651301017e-09,2.66236137e-09,0.001394549625
1112212364_0c48235fc2.jpg,-0.3039027669,-5.379601461e-09,-5.299407503e-09,-0.001971426236
2855910826_d075845288.jpg,-0.4962269585,-7.648658205e-09,-7.510466308e-09,-0.002389003106
2801851082_8c3c480c0f.jpg,-0.05922174141,-9.870942805e-10,-9.021253113e-10,-0.0003629391094
