2635938723_11b85e6763.jpg,6.501358446,492.2138231,0.08305613033
3496028495_431cfdc042.jpg,19.46024925,1998.326431,0.1280893829
2991575785_bd4868e215.jpg,15.13017965,1377.601503,0.1053905804
3562282690_cd2a95fe9e.jpg,4.039316323,1001.368027,0.09281894792
2676764246_c58205a365.jpg,22.3178381,2280.242989,0.1128955796
3519942322_b37d088aae.jpg,15.51477855,1395.881564,0.1643477555
2839932205_3c9c27cd99.jpg,13.39082579,1406.723533,0.06498515512
2115620856_4fa5025ac6.jpg,22.51680654,1141.740058,0.1015024662
2684322797_85406f571d.jpg,9.29669238,1604.312509,0.1131526148
530661899_94655d7d0e.jpg,4.262800409,574.9462951,0.05074711852
3610683688_bbe6d725ed.jpg,24.36264999,1274.14659,0.09696655862
2186087673_c7a73da7ce.jpg,5.640470649,546.1781264,0.07084156004
350176185_b8c5591e36.jpg,17.10188756,1381.614195,0.0940147598
3649384501_f1e06c58c0.jpg,10.84409422,831.6709563,0.06482027885
3243094580_ccd01679f5.jpg,3.101757147,398.2433799,0.04127176171
3301854980_233cc2f896.jpg,23.19872257,1871.880786,0.1013534491
3465396606_5ba1574128.jpg,13.2728868,1352.584966,0.117600101
2502905671_c6039804ab.jpg,9.034200433,774.7096499,0.06376879887
437917001_ae1106f34e.jpg,19.37482657,831.818868,0.1025016328
3273163189_dece7babf4.jpg,2.46011396,874.9516073,0.1165728562
3405100926_e96308ce89.jpg,21.26249413,1593.830953,0.1216593719
2088532947_c628e44c4a.jpg,21.10391533,1840.325754,0.1411832058
3134585858_a8c3493ca5.jpg,10.1681026,1497.831132,0.1340908555
2242178517_2325b85e5f.jpg,15.710666,1491.607906,0.09452645448
2885891981_6b02620ae9.jpg,23.96079272,1918.398031,0.09503474706
618771382_459bb492e4.jpg,9.187294654,759.3429763,0.04421241325
2642475077_69d19deb74.jpg,6.936153114,563.6842998,0.1117967412
197504190_fd1fc3d4b7.jpg,26.93645915,2251.121537,0.1020724383
479807465_cf42f39d00.jpg,22.63343059,1520.706997,0.1145176305
2622624460_207dbcc4cf.jpg,18.69233186,937.1493548,0.08918918689
3234890865_bb3c316968.jpg,4.249931268,478.9310956,0.05616606646
413737417_b0a8b445e9.jpg,21.45102555,2153.370745,0.1196127432
2116444946_1f5d1fe5d1.jpg,17.76577509,1802.43661,0.1203746827
1434005938_ad75c8598c.jpg,22.60480462,2874.927122,0.1400969358
2271890493_da441718ba.jpg,28.21896309,1977.075915,0.09772444252
2441354291_b32e00e5a6.jpg,17.1438783,2077.59968,0.1520512755
3583704941_611353857e.jpg,18.88599583,1905.840066,0.1509539705
2680619645_ab6645218d.jpg,30.41137555,2239.962065,0.09466910233
2504991916_dc61e59e49.jpg,7.97572392,1572.957559,0.1558189254
2310126952_7dc86d88f6.jpg,11.15169724,1076.569068,0.1194600206
576920249_df1bdc2068.jpg,16.57122195,2063.689611,0.1129914197
2628331789_c7f7d90e5d.jpg,17.57551469,1210.189385,0.09805557505
2839038702_e168128665.jpg,4.393766071,627.9768608,0.08492506233
3067971348_69af5bb309.jpg,6.224394069,598.9479894,0.06845657036
2860202109_97b2b22652.jpg,5.823670666,479.2546902,0.07283800448
3245250964_9d3e37111e.jpg,17.29578604,785.2965786,0.09512938712
1806580620_a8fe0fb9f8.jpg,15.97166649,1647.310878,0.09883877778
239807547_4923efc821.jpg,23.742515,2158.915977,0.1155129688
1566117559_f5d98fbeb0.jpg,4.686256994,648.487591,0.07983554376
2759813381_73303113d9.jpg,28.36041472,2763.366923,0.0857719508
3000722396_1ae2e976c2.jpg,11.32325269,1065.233821,0.04829661232
278007543_99f5a91a3e.jpg,8.936932738,1714.081491,0.158345896
947664583_7c63172366.jpg,19.70675793,1616.924043,0.1052704712
325576658_59f68bdbd6.jpg,15.44611413,1617.017897,0.1213613363
2415265825_fbfe0c8556.jpg,12.82622224,1356.265206,0.09902731063
3364796213_b8948913b5.jpg,26.03834565,2051.21168,0.08877917607
2058091220_2087270068.jpg,17.13985069,2317.369167,0.1374319909
2295216243_0712928988.jpg,14.61048777,1577.668731,0.08782059882
506808265_fe84ada926.jpg,17.15579223,1280.027616,0.09377665951
557601144_50b8c40393.jpg,25.29212714,1727.495651,0.117233757
3613667665_1881c689ea.jpg,18.40886441,2390.995957,0.1358133308
3603116579_4a28a932e2.jpg,8.228046595,792.3353445,0.06120816972
1112212364_0c48235fc2.jpg,18.00864914,1729.41996,0.1208092416
2855910826_d075845288.jpg,25.07764657,1148.724223,0.1187184965
2801851082_8c3c480c0f.jpg,18.06254644,1856.308286,0.1124967463
2861413434_f0e2a10179.jpg,5.615695209,509.6441802,0.07433846675
3439243433_d5f3508612.jpg,14.57517047,2542.552752,0.1885679306
3038045802_93f2cd5fbc.jpg,14.87107708,1153.903778,0.08141822367
412101267_7257e6d8c0.jpg,8.420302802,919.7413273,0.06840472611
3371887001_44ab0c2f17.jpg,30.24133174,1949.041192,0.0818484369
260392825_ea61660633.jpg,8.326965316,820.4476327,0.06183066368
3688858505_e8afd1475d.jpg,17.88432825,2016.509033,0.1313810991
236144859_52f9e38885.jpg,2.87616877,1422.805063,0.1368024829
3207775692_bb897d9afd.jpg,15.34140878,1177.816549,0.1172730972
3193335577_9bdbaf9f70.jpg,19.90648132,2438.366907,0.1348403384
543291644_64539956e9.jpg,12.65173693,1787.433564,0.1625520999
1781227288_6811e734be.jpg,26.66275859,2227.509163,0.1235431548
2892995070_39f3c9a56e.jpg,12.16735783,1100.236465,0.1151735549
2939371251_f923569a72.jpg,30.25179758,1996.648429,0.1318295129
2913972180_547783dd3d.jpg,26.50898068,1667.004487,0.07437536753
534655560_dc1c335b3f.jpg,15.20474364,1302.225116,0.1285734285
3162289423_4ca8915d0c.jpg,9.735955394,778.3776111,0.08110378543
3375549004_beee810e60.jpg,11.30563591,1043.516596,0.0889926824
3680031186_c3c6698f9d.jpg,12.88072428,1333.314912,0.1064892724
476759700_8911f087f8.jpg,20.16054648,1733.487962,0.1064352705
487894806_352d9b5e66.jpg,4.298037416,561.2488504,0.1331729773
3157039116_d82da4e66b.jpg,19.40603691,1596.681807,0.09236263416
3264937930_9623496b64.jpg,14.97643752,1130.09774,0.06983454381
2565657591_6c1cdfc092.jpg,8.15839341,725.4492978,0.1044660382
3320154278_c67e01b8d1.jpg,27.03909323,1973.782753,0.09939623919
3557295488_600d387347.jpg,10.67165862,1102.319192,0.09927511328
3488512097_e500cb499f.jpg,11.7184331,864.43346,0.07893276001
1436760519_8d6101a0ed.jpg,9.122099014,1200.415797,0.1089001051
2425262733_afe0718276.jpg,13.27042628,1021.86568,0.06395113209
278388986_78ba84eb8f.jpg,8.663211489,968.5857219,0.06851016037
3260975858_75d0612a69.jpg,15.06943511,1000.431002,0.09044227456
3702038926_966fdaa311.jpg,25.32723138,2336.815024,0.1408492304
3449718979_e987c64e2d.jpg,30.35539875,1643.218508,0.08757374984
2428094795_d3a8f46046.jpg,4.363438912,381.9983605,0.06441932557
2479162876_a5ce3306af.jpg,32.81345937,3625.733969,0.1314285751
3256272547_5ae6c66293.jpg,8.993233306,787.7088576,0.1006929989
3621717946_d96f8a6012.jpg,26.95818967,3481.096638,0.160522775
260162669_c79a900afb.jpg,16.74637401,2153.223612,0.1396304863
3256043809_47258e0b3e.jpg,9.142530488,1391.928447,0.1298918154
3721799573_2f470950e0.jpg,10.29482722,1082.178228,0.1296676305
3310067561_b92017acab.jpg,22.67416384,2707.142197,0.1934888933
2635400219_2e1a984fd3.jpg,12.10664448,716.0748343,0.08497565297
3004823335_9b82cbd8a7.jpg,30.18914358,3475.557802,0.1184558429
3349955993_a04aea97d8.jpg,27.39159072,2082.049215,0.1236550116
3571193625_835da90c5e.jpg,8.048018293,807.1388866,0.07527898187
2552949275_b8cdc450cc.jpg,23.29187702,1868.109879,0.1415713354
72218201_e0e9c7d65b.jpg,11.85627532,1422.6152,0.09822022684
1142847777_2a0c1c2551.jpg,17.87335814,1692.443246,0.120187295
105342180_4d4a40b47f.jpg,15.30088361,1601.448393,0.1035010962
3217240672_b99a682026.jpg,28.42192554,2138.522811,0.1028854234
2272967004_1531726d71.jpg,6.075326257,1421.354445,0.0923716552
3296124052_6f1d1c9f8d.jpg,14.49091376,704.1543276,0.1162675208
3651107058_d84d4c3c25.jpg,23.04427143,1505.173699,0.1026176071
2434074318_e35a567220.jpg,15.92551523,1318.95468,0.08513976399
96973080_783e375945.jpg,13.60515389,1168.171168,0.05628405768
2658009523_b49d611db8.jpg,27.70273571,1464.274783,0.1522043237
2612608861_92beaa3d0b.jpg,12.72940286,1010.22106,0.08726579777
1303727066_23d0f6ed43.jpg,6.867022904,803.5687455,0.1024183537
2214132302_80064fd79d.jpg,6.740670622,848.5996911,0.09120109177
2514581496_8f4102377e.jpg,15.39292115,1114.207233,0.1090312267
3326024473_4c16e4fbfc.jpg,3.821419595,382.0508902,0.06253810075
2882743431_c3e6cd1b5c.jpg,18.10597517,2246.35934,0.1284100698
3541962817_78bcd3835b.jpg,31.31883725,2510.664704,0.1007261746
2307118114_c258e3a47e.jpg,7.453560735,756.2784409,0.07138812201
3583065748_7d149a865c.jpg,27.27627077,5472.170841,0.2415391879
3632197966_0c5061025f.jpg,23.97225209,1741.823932,0.0871598337
279901198_e7a88c855a.jpg,29.71913959,3450.564554,0.177852471
1827560917_c8d3c5627f.jpg,23.86394942,2255.233676,0.191495503
1923476156_e20976b32d.jpg,8.607809566,756.1987406,0.1037883008
3462165890_c13ce13eff.jpg,24.7515608,1676.892739,0.1035824171
453473508_682c0a7189.jpg,23.72140812,1883.578081,0.118663716
3223709894_97824ba76f.jpg,27.17137097,2070.673568,0.126501264
1394927474_0afdd82fc4.jpg,20.20205,2452.232234,0.1717109672
3474985008_0a827cd340.jpg,28.34949242,2032.335821,0.1368058026
581419370_30485f3580.jpg,26.61498023,1709.263082,0.07969442642
3538021517_b930dc76fc.jpg,19.23630507,2202.921038,0.1357584356
3436063693_15c8d377a2.jpg,29.27156548,2817.578086,0.09802422616
2528552898_9e49a7033f.jpg,25.61692456,1636.350357,0.1167496801
3664928753_7b0437fedf.jpg,11.03914787,828.0525168,0.0598164345
485312202_784508f2a9.jpg,15.5077121,1257.490565,0.109337432
3634785801_4b23184a06.jpg,35.39634577,3372.786851,0.1056372651
2817847072_5eb3bc30ac.jpg,13.34566232,819.8747563,0.1181209957
3280672302_2967177653.jpg,26.5134433,1892.127716,0.1159328114
1881494074_1bebd93089.jpg,9.363112631,1260.211912,0.1181050461
3323498985_fd9d2803fd.jpg,10.65769713,1115.890722,0.08072351567
3348785391_c243faf6bb.jpg,22.30285572,1850.084604,0.09972664531
3119887967_271a097464.jpg,8.015558069,531.9785649,0.0638882561
3301754574_465af5bf6d.jpg,4.535454367,291.1878762,0.0362526798
3672109677_8caa992671.jpg,21.05928127,2060.410933,0.09830982608
3670907052_c827593564.jpg,27.59092582,1933.746869,0.1018681899
3595080592_5fd55570e5.jpg,15.86035195,1748.478885,0.1104186678
3495453699_1c9faedf3c.jpg,21.95304987,1451.041914,0.08953739406
3550276904_19de3561c5.jpg,12.93555439,2035.916091,0.1425968284
2428797297_7fc3c862db.jpg,15.68849167,1652.853494,0.1414923031
421808539_57abee6d55.jpg,4.843065229,642.6885771,0.08764332703
248174959_2522871152.jpg,11.3049103,1488.920998,0.09159643472
435054077_3506dbfcf4.jpg,27.37852823,3772.895558,0.1448221845
3640241166_b1ab7a8e7a.jpg,11.3305914,1373.143092,0.1422548081
2874984466_1aafec2c9f.jpg,22.00427266,2167.062347,0.1616142471
3287236038_8998e6b82f.jpg,10.04452148,925.6740692,0.09023341922
2453990033_df53f0d8c8.jpg,22.70458792,1469.183239,0.09254198186
2736508369_fd9ff0b42f.jpg,15.74501823,1397.863829,0.09137746855
3092370204_029b6bc10a.jpg,11.22309096,1110.229889,0.08571602181
191003284_1025b0fb7d.jpg,10.74060601,915.8886916,0.09946257661
1466307489_cb8a74de09.jpg,28.76271536,2446.488834,0.0977246032
2255685792_f70474c6db.jpg,12.93512594,1160.415685,0.07830094399
2629402527_6dfc5c504b.jpg,19.47498416,1668.63699,0.1365335997
2687539673_d54a8dc613.jpg,29.29805108,2071.942196,0.08093481207
124881487_36e668145d.jpg,26.70148928,3123.53229,0.1510190035
2303016989_0deb96c8d9.jpg,8.595369013,1317.934456,0.1528463576
2838125339_3dd314e315.jpg,27.01027734,1600.456843,0.08670962992
316833109_6500b526dc.jpg,17.98787858,1561.545482,0.1394047706
3573436368_78f0ccdf01.jpg,6.892007858,814.2125822,0.07131796477
3088399255_1bd9a6aa04.jpg,19.24652778,1424.094645,0.1113861155
250892549_1e06a06a78.jpg,30.03559393,2136.103178,0.1339225497
3711611500_ea47b58b6f.jpg,21.03886922,1517.624699,0.1067609255
1096395242_fc69f0ae5a.jpg,14.17856378,1100.565471,0.1217533363
3545586120_283d728a97.jpg,5.823891949,453.4995428,0.06394043093
1089181217_ee1167f7af.jpg,11.3726063,1883.738799,0.0871531902
3116985493_04b1dc3345.jpg,27.91116739,2650.008064,0.1392630249
3706653103_e777a825e4.jpg,14.62251672,1132.688214,0.07948712557
380041023_0dfd712ef1.jpg,32.10293192,2810.2901,0.1111146803
3497224764_6e17544e0d.jpg,9.310339081,1102.954724,0.1214165501
410422753_de506155fa.jpg,18.07883247,2442.926633,0.139394326
3006093003_c211737232.jpg,7.02437948,713.9092561,0.05066318492
857914283_270d7d1c87.jpg,14.61495136,1495.953479,0.1165204218
107318069_e9f2ef32de.jpg,4.539297472,520.0566873,0.0826893739
3175849727_bf30b892cb.jpg,4.914440183,667.5621555,0.09570513808
2641770481_c98465ff35.jpg,11.22043557,853.5504006,0.09384079142
3437693401_202afef348.jpg,12.80637239,2033.99446,0.1784508478
3555231025_73fa54fa29.jpg,11.71235466,1613.406244,0.1260857862
2196316998_3b2d63f01f.jpg,8.618334208,550.5917001,0.07254905753
245442617_407eba1e98.jpg,15.7915644,1794.003904,0.12107995
3353400143_8b9543f7dc.jpg,7.464045699,537.1002524,0.05014329213
413231421_43833a11f5.jpg,23.33102745,1429.06215,0.07262633973
2200901777_f6c168bd32.jpg,8.694006835,1107.103126,0.09752075234
2493469969_11b6190615.jpg,23.30772188,3003.3112,0.1068782204
3756150099_50882fc029.jpg,6.880681108,951.7654245,0.08518838451
3404978479_8a81843e17.jpg,19.60947539,2320.023784,0.2010767939
3268191118_ba25fabab6.jpg,11.50637348,1364.840255,0.1119156609
2603334363_cfa32c4482.jpg,27.62166413,3183.055977,0.1303206847
3181409177_edb09c2718.jpg,6.252292049,629.1267505,0.07046951147
3656206975_09e6ce58bd.jpg,21.70438303,1849.500286,0.1241375047
2940366012_1ef8ab334e.jpg,9.24682113,542.279504,0.04841349176
2318721455_80c6644441.jpg,7.435808965,622.3206269,0.06340870775
2976155358_b4dd4407cf.jpg,32.79389052,3094.089091,0.1114153259
3518118675_5053b3f738.jpg,15.48509758,1265.573027,0.09280317557
2894850774_2d530040a1.jpg,11.79058144,1032.117161,0.1310917865
900144365_03cd1899e3.jpg,25.9239658,1986.754486,0.09917027862
3300019891_8f404d94a1.jpg,25.09415663,2029.872485,0.1008919462
3457460673_800d7f7dd9.jpg,12.61944062,1974.031077,0.1613005477
1428641354_f7453afbea.jpg,21.30957885,2045.362522,0.1417679598
2285741931_07159a21f2.jpg,4.331302467,365.8162008,0.07340740494
3666056567_661e25f54c.jpg,15.2478924,1677.264288,0.1427076907
2505988632_9541f15583.jpg,21.31449421,2063.706504,0.09505985613
177302997_5b2d770a0a.jpg,16.98976352,1710.704024,0.1165161772
1087168168_70280d024a.jpg,19.71699613,1359.72981,0.09315617203
1397295388_8a5b6b525d.jpg,22.22306911,1767.177642,0.1121767104
2261257940_449b6e6c91.jpg,19.58822613,1393.471221,0.06792706284
3566225740_375fc15dde.jpg,14.68581443,1122.649304,0.0870236838
3172283002_3c0fc624de.jpg,7.485170718,1596.04969,0.1354602182
3324056835_84904fe2f8.jpg,11.30154242,1307.171574,0.1165787705
1053804096_ad278b25f1.jpg,7.27833235,649.4027864,0.06754415933
2943079526_e9033a6556.jpg,7.370171517,1051.322044,0.09177552006
3647283075_3005333222.jpg,29.23911072,2099.701938,0.08284621592
2944836001_b38b516286.jpg,14.9134649,2082.670997,0.1992710799
3576060775_d9121519cc.jpg,26.83691513,2479.130496,0.09865368081
3399906919_bc8562b257.jpg,7.529718226,662.5199346,0.1083128427
2490863987_715383944a.jpg,18.69621197,1346.179845,0.104104771
2256133102_e2c8314ecb.jpg,31.30006174,3162.866675,0.1447603085
3493000349_81c540e828.jpg,28.61833557,1406.466067,0.1148754671
3530342993_a4a1f0e516.jpg,19.80345474,1553.212674,0.07515570141
3182405529_7692256746.jpg,6.064669114,564.8965921,0.0631142574
2797149878_bb8e27ecf9.jpg,5.328063787,700.2967631,0.08436444136
470887795_8443ce53d0.jpg,20.12674411,2064.039458,0.1179458445
2081679622_6f1442367d.jpg,7.644029731,742.4891234,0.06407741242
2987096101_a41896187a.jpg,19.84087333,1772.477405,0.1298851348
3401333624_4b6af8c1d7.jpg,18.41545644,1284.25158,0.08157262979
2090545563_a4e66ec76b.jpg,24.9325471,2032.857674,0.1129194983
445861800_75fc6a8c16.jpg,20.04240005,1603.694056,0.1041690108
1423997242_ea2189ec5e.jpg,13.75757266,1497.563523,0.1347229785
380034515_4fbdfa6b26.jpg,13.96026094,1681.000761,0.09978410302
472535997_0dbf42b9f3.jpg,8.853757597,1106.36183,0.09239743921
3162095736_cc41dd41ff.jpg,30.65322854,2157.503206,0.1034354846
1002674143_1b742ab4b8.jpg,11.9378517,1252.904705,0.06670946184
3375991133_87d7c40925.jpg,11.76875437,657.166967,0.07223526108
1303550623_cb43ac044a.jpg,24.10851303,1275.976628,0.07987694444
3437781040_82b06facb3.jpg,15.32851957,1148.120761,0.07751126092
539493431_744eb1abaa.jpg,20.41455801,1882.177152,0.1225302399
1211015912_9f3ee3a995.jpg,16.75153076,1473.450496,0.1147186371
2655647656_ee450446ed.jpg,8.823637884,816.6554352,0.08474943709
2792212974_23b1ef05fa.jpg,32.84059935,2000.384568,0.1162728168
3595216998_0a19efebd0.jpg,6.080994624,891.6240043,0.1100528298
423066487_07757b2b49.jpg,10.98191571,1154.652234,0.08934065062
2823575468_15f6c345fc.jpg,6.727401871,635.2485799,0.1042053835
3263215700_e27f81f8b9.jpg,15.48689243,1817.401115,0.1368183272
2892395757_0a1b0eedd2.jpg,13.22985783,1037.627995,0.06332120033
519059913_4906fe4050.jpg,12.41452816,1687.650671,0.136296335
2384550175_e421d3a871.jpg,28.08464737,2698.172747,0.1295800724
3548191125_514f47e493.jpg,17.03740766,1496.708403,0.1414692351
2822290399_97c809d43b.jpg,26.31093463,2769.04581,0.1503267451
241345864_138471c9ea.jpg,12.68437473,1161.470502,0.1525137585
2466420387_86fe77c966.jpg,11.74924327,961.8165332,0.09189350331
229862312_1a0ba19dab.jpg,26.50414914,2402.431913,0.09953567452
1573017288_4d481856e2.jpg,7.624577331,784.4293487,0.08344565305
3355494822_61353a224d.jpg,10.56320483,1247.721615,0.1023589442
2352414953_10f3cd0f1f.jpg,5.108082437,1617.046441,0.1697558242
2751602672_ca5e1f6447.jpg,30.72771057,3223.294197,0.1128817145
3518755601_cebf11e515.jpg,11.45963026,870.5120495,0.08442381745
3442622076_c3abe955e5.jpg,11.79060943,1431.747689,0.1323575424
2862509442_4f5dc96dca.jpg,10.65930341,1054.355929,0.1217024118
1263126002_881ebd7ac9.jpg,13.36084612,647.3403463,0.05497674064
3154528397_89112faf4b.jpg,19.16228159,2074.16647,0.1892398195
554774472_b5d165ff69.jpg,26.14566942,1505.245344,0.09176015794
2460126267_0deea8b645.jpg,30.75418251,2034.308781,0.1068524425
3504158556_1d410c8ff7.jpg,21.37982177,1151.713054,0.09258262471
2431723485_bc6b8e6418.jpg,12.00756458,1085.8579,0.09949394215
1473080948_bae2925dc8.jpg,27.32805195,3697.658911,0.1208320508
3594822096_e1144b85d6.jpg,25.67893828,1252.08719,0.129619854
3232470286_903a61ea16.jpg,20.58714691,1679.848866,0.09027634358
2599131872_65789d86d5.jpg,14.59850074,1588.8304,0.1286224842
262570082_6364f58f33.jpg,12.29968248,1777.994048,0.1261966657
2912476706_9a0dbd3a67.jpg,15.6309637,2197.145226,0.1095131035
3016726158_4d15b83b06.jpg,12.52423726,1524.452784,0.1148332237
2661489896_cc3425777e.jpg,13.82837823,1249.464397,0.1198889242
3404552106_f516df0f5b.jpg,22.0168449,1342.576058,0.1147361057
2204277704_f1c8c741ed.jpg,11.41843966,1636.997643,0.117849924
2050067751_22d2763fd2.jpg,7.224137773,1265.035554,0.1505917361
350443876_c9769f5734.jpg,11.20371182,1000.021487,0.1005686636
2450299735_62c095f40e.jpg,19.92589752,1974.906526,0.116121339
769260947_02bc973d76.jpg,9.175853986,1094.538709,0.1159035007
2970067128_8842ab3603.jpg,23.85344272,1696.566762,0.09276318443
2342478660_faef1afea8.jpg,11.10432007,1445.454933,0.1187680751
485245061_5a5de43e20.jpg,11.09135159,1491.785219,0.0931445807
3621649810_cca783b777.jpg,11.6763949,1065.018397,0.09566103902
3346918203_986dca6641.jpg,25.9032422,2274.481454,0.1416581399
3272002857_ace031f564.jpg,5.861217655,694.4891865,0.06706954968
3104400277_1524e4f758.jpg,20.40497694,1364.300773,0.08825350875
2231847779_1148d1c919.jpg,20.35296137,2304.112796,0.1115605551
3308488725_f91d9aba27.jpg,8.578986909,776.6833329,0.08394675465
2712974062_6d5b6aa7f0.jpg,13.69740906,1106.104095,0.07344669033
2757803246_8aa3499d26.jpg,20.76324143,1679.422591,0.08319230811
3126773489_7ae425af17.jpg,13.06986559,1099.36287,0.07917614644
2960033435_c20cc7399a.jpg,24.24264851,2026.565279,0.1232277446
2502007071_82a8c639cf.jpg,22.08820321,2272.735983,0.1123353015
3132619510_7dfc947d25.jpg,8.922361988,1571.135313,0.1783483611
3028095878_07341efc9c.jpg,11.77560593,1487.501541,0.115717057
247704641_d883902277.jpg,21.70776112,1117.934577,0.09679978416
3359551687_68f2f0212a.jpg,16.58955645,1746.193006,0.1419400888
824123145_59243e504e.jpg,13.56914394,1270.384261,0.08406095749
3285993030_87b0f1d202.jpg,15.48420699,1315.083976,0.1037635796
1663454406_5e2cf8c5bb.jpg,14.31103349,631.1403957,0.05892431087
2147199188_d2d70b88ec.jpg,28.41773607,2095.82822,0.09385336862
236474697_0c73dd5d8b.jpg,12.32626322,1530.958892,0.1198736816
3308018795_68a97a425c.jpg,15.7042519,1215.991325,0.09957169056
275516348_cbccebc125.jpg,13.31359207,2005.598164,0.1619460714
3174228611_6cf9d2266b.jpg,15.47326109,1102.326488,0.1300910301
2420546021_4a59790da6.jpg,16.69760523,1303.288601,0.08519847392
3009018821_ba47396e24.jpg,24.07151149,1690.65645,0.07113266686
2287023569_fd7a9c60b8.jpg,21.75210523,2593.839829,0.1096130734
3519155763_045a6a55e2.jpg,27.7859543,2523.099892,0.1734936027
2309327462_82a24538d4.jpg,17.26396182,1600.542845,0.09679796787
609681901_66809d2dc1.jpg,25.5602769,2493.712724,0.1226414404
3344411431_6f4917bb2f.jpg,16.19488181,1595.653112,0.1327707121
3726700898_c50494b8bd.jpg,13.90478844,561.7578889,0.06139960051
3603064161_a8f3b6455d.jpg,4.922923387,584.021059,0.06478329309
415793623_6c1225ae27.jpg,25.29392629,2749.779139,0.1736681988
3225296260_2ee72b4917.jpg,5.994664634,481.7532428,0.04856868374
2952320230_26601173be.jpg,10.73485612,883.6229052,0.10977989
2400958566_4e09424046.jpg,24.62929725,2417.68907,0.1414387121
2286239223_d84ffc4e4a.jpg,17.62553515,1241.347162,0.08008470948
888517718_3d5b4b7b43.jpg,20.31835989,2158.85783,0.1243103415
3259228898_cefd04580b.jpg,18.35707885,1267.224929,0.1442398478
3374054694_fa56f29267.jpg,23.73317707,2619.831048,0.1021844729
3317960829_78bbfafbb6.jpg,19.03592752,1580.287187,0.09100399541
1332815795_8eea44375e.jpg,19.64586885,1373.219908,0.1362029256
3106340185_80d0cb770a.jpg,12.55797644,1245.902571,0.07776516179
1244140539_da4804d828.jpg,20.51529628,3349.107365,0.1662425576
2193223202_4d908c0450.jpg,24.64989564,1860.983102,0.09288067482
69189650_6687da7280.jpg,15.51892102,1692.356351,0.1510233616
517102724_a0f3069156.jpg,24.7249705,2048.900619,0.1830475979
230016181_0c52b95304.jpg,12.51517697,1843.011483,0.1271632416
3217620013_8b17873273.jpg,12.24029794,1227.047587,0.0860097398
3429351222_17ae744daf.jpg,11.72609134,915.7573745,0.08420344275
3454199170_ae26917dcd.jpg,17.91667889,2536.52805,0.1190970292
3580375310_46ec3e476c.jpg,15.08392004,1921.168813,0.15848275
3594029059_cee1f4c59a.jpg,6.531214486,793.4634677,0.08437771012
2657484284_daa07a3a1b.jpg,21.77244283,1934.375636,0.0918015269
2869009633_ea3cafd437.jpg,27.36414312,1402.701635,0.1316712303
3664297064_a4d45cbbbc.jpg,18.40468812,2065.653072,0.1125666885
