2120383553_5825333a3f.jpg,106.5725417,1.642805684e-06,1.632282109e-06,0.6746807327
3399843227_3b9d2a8dbf.jpg,106.9917251,1.822501862e-06,1.804506542e-06,0.6671236125
241345533_99c731403a.jpg,105.8365788,2.282903689e-06,2.26517634e-06,0.8356565861
3710050559_f6f12760fe.jpg,95.8354724,1.448699855e-06,1.432570824e-06,0.5302965438
2635938723_11b85e6763.jpg,105.8312971,2.305820264e-06,2.286776097e-06,0.8028684517
3496028495_431cfdc042.jpg,108.5726602,1.756573132e-06,1.735975542e-06,0.5959421684
2991575785_bd4868e215.jpg,106.8140408,1.614575213e-06,1.596645365e-06,0.5910115772
3562282690_cd2a95fe9e.jpg,108.3217713,1.662136953e-06,1.655472319e-06,0.9200526672
2676764246_c58205a365.jpg,109.3275144,1.362054525e-06,1.34898566e-06,0.4985811758
3519942322_b37d088aae.jpg,108.6509825,2.381397905e-06,2.369739712e-06,0.7441394787
2839932205_3c9c27cd99.jpg,109.1065598,1.304194054e-06,1.285930102e-06,0.4774016104
2115620856_4fa5025ac6.jpg,105.8559233,1.21225654e-06,1.198357159e-06,0.4437409791
2684322797_85406f571d.jpg,106.6048874,1.951024276e-06,1.936825157e-06,0.801261773
530661899_94655d7d0e.jpg,96.00242395,2.06863365e-06,2.040907338e-06,0.720282779
3610683688_bbe6d725ed.jpg,105.5987684,9.621032048e-07,9.46236114e-07,0.39512412
2186087673_c7a73da7ce.jpg,91.45343234,2.021158964e-06,1.994485002e-06,0.7398357541
350176185_b8c5591e36.jpg,101.9432294,1.186333844e-06,1.168768703e-06,0.4872149026
3649384501_f1e06c58c0.jpg,98.83786006,1.403938164e-06,1.377726062e-06,0.5139093101
3243094580_ccd01679f5.jpg,81.41997224,1.911826368e-06,1.8782636e-06,0.6998221901
3301854980_233cc2f896.jpg,109.1345507,1.187185359e-06,1.175128199e-06,0.4345640644
3465396606_5ba1574128.jpg,96.93272569,1.501369036e-06,1.481745014e-06,0.6434041038
2502905671_c6039804ab.jpg,107.7345375,1.696246354e-06,1.672445507e-06,0.6209125707
437917001_ae1106f34e.jpg,107.7763867,1.789516309e-06,1.769766828e-06,0.4952774929
3273163189_dece7babf4.jpg,108.2798485,2.758383005e-06,2.751850598e-06,0.9604469542
3405100926_e96308ce89.jpg,105.3904917,1.41497566e-06,1.398132737e-06,0.5305902414
2088532947_c628e44c4a.jpg,107.9928671,1.639123355e-06,1.623903293e-06,0.5999996278
3134585858_a8c3493ca5.jpg,90.71413978,1.648932243e-06,1.634445281e-06,0.7360856052
2242178517_2325b85e5f.jpg,106.3522431,1.310701767e-06,1.294200054e-06,0.5382886999
2885891981_6b02620ae9.jpg,100.0859929,8.685146331e-07,8.590602923e-07,0.3644531591
618771382_459bb492e4.jpg,82.68576389,1.159055889e-06,1.129879048e-06,0.3725440248
2642475077_69d19deb74.jpg,107.6568212,2.321139385e-06,2.307428494e-06,0.8289257037
197504190_fd1fc3d4b7.jpg,102.312235,1.016710452e-06,1.008472381e-06,0.3721819704
479807465_cf42f39d00.jpg,107.8739318,1.346784884e-06,1.330526982e-06,0.4929869204
2622624460_207dbcc4cf.jpg,108.1403668,1.452320149e-06,1.435544759e-06,0.4667872771
3234890865_bb3c316968.jpg,90.20703507,1.89923256e-06,1.87480025e-06,0.7460796262
413737417_b0a8b445e9.jpg,108.4861248,1.434282835e-06,1.420210011e-06,0.5250169767
2116444946_1f5d1fe5d1.jpg,105.3707818,1.329093955e-06,1.314353392e-06,0.5933075869
1434005938_ad75c8598c.jpg,108.3260139,1.397335523e-06,1.386658797e-06,0.5738696104
2271890493_da441718ba.jpg,109.0169677,1.015210092e-06,1.004157452e-06,0.3716136256
2441354291_b32e00e5a6.jpg,107.4492837,1.773784371e-06,1.759934635e-06,0.6967991255
3583704941_611353857e.jpg,105.9482909,1.798144691e-06,1.778829578e-06,0.6582076479
2680619645_ab6645218d.jpg,105.0250531,7.716787101e-07,7.662565024e-07,0.3169199023
2504991916_dc61e59e49.jpg,102.1345815,1.751769935e-06,1.7423328e-06,0.891469168
2310126952_7dc86d88f6.jpg,107.1457246,2.558378703e-06,2.53525481e-06,0.7766034809
576920249_df1bdc2068.jpg,108.3347943,1.456021216e-06,1.440168758e-06,0.597973413
2628331789_c7f7d90e5d.jpg,102.6660301,1.415366333e-06,1.396268461e-06,0.5180942935
2839038702_e168128665.jpg,105.747195,2.068623416e-06,2.05837616e-06,0.8495568655
3067971348_69af5bb309.jpg,98.13369285,2.01349053e-06,1.988716922e-06,0.7370327528
2860202109_97b2b22652.jpg,101.7523002,2.154977021e-06,2.133033481e-06,0.788825166
3245250964_9d3e37111e.jpg,97.74051362,1.492412287e-06,1.463947506e-06,0.4796748275
1806580620_a8fe0fb9f8.jpg,105.9736869,1.220389005e-06,1.204953933e-06,0.5665758574
239807547_4923efc821.jpg,105.1275956,1.127870925e-06,1.115821009e-06,0.4632004553
1566117559_f5d98fbeb0.jpg,100.0118045,2.210237613e-06,2.194311776e-06,0.8090503228
2759813381_73303113d9.jpg,104.0636249,7.457320837e-07,7.399390459e-07,0.3062632234
3000722396_1ae2e976c2.jpg,107.5898273,1.069801212e-06,1.051614372e-06,0.43935355
278007543_99f5a91a3e.jpg,108.0623211,1.597534434e-06,1.589585457e-06,0.8842932743
947664583_7c63172366.jpg,106.8271973,1.239388467e-06,1.222841605e-06,0.5090022634
325576658_59f68bdbd6.jpg,101.6550257,1.640973657e-06,1.622524044e-06,0.6299780704
2415265825_fbfe0c8556.jpg,106.4810544,1.782526216e-06,1.76202531e-06,0.6524923471
3364796213_b8948913b5.jpg,103.7223706,9.546921344e-07,9.445389743e-07,0.3409486409
2058091220_2087270068.jpg,108.9435727,1.622263807e-06,1.61178397e-06,0.6662443871
2295216243_0712928988.jpg,102.9809417,1.286221967e-06,1.26778348e-06,0.5282329335
506808265_fe84ada926.jpg,107.2810722,1.257004551e-06,1.239657888e-06,0.5162351542
557601144_50b8c40393.jpg,108.8210424,1.169582987e-06,1.157580899e-06,0.469891145
3613667665_1881c689ea.jpg,109.3242826,1.742078708e-06,1.725870597e-06,0.6376832538
3603116579_4a28a932e2.jpg,102.9278047,1.173268202e-06,1.155472668e-06,0.6180220062
1112212364_0c48235fc2.jpg,109.0612051,1.656293449e-06,1.639514549e-06,0.6062803506
2855910826_d075845288.jpg,103.0197197,1.453261879e-06,1.436054326e-06,0.4541144726
2801851082_8c3c480c0f.jpg,106.593862,1.558168271e-06,1.539865192e-06,0.5703650519
2861413434_f0e2a10179.jpg,107.9072171,2.242393548e-06,2.22376469e-06,0.820823649
3439243433_d5f3508612.jpg,106.9402346,2.233612465e-06,2.220251406e-06,0.8176076018
3038045802_93f2cd5fbc.jpg,109.1902335,1.382735299e-06,1.365336113e-06,0.5184936666
412101267_7257e6d8c0.jpg,108.2977861,1.868521523e-06,1.846328968e-06,0.683970022
3371887001_44ab0c2f17.jpg,104.6446777,7.639267768e-07,7.584375754e-07,0.2796338317
260392825_ea61660633.jpg,89.94718179,1.559647202e-06,1.531270854e-06,0.57091029
3688858505_e8afd1475d.jpg,107.5241205,1.548028956e-06,1.533585462e-06,0.6357601164
236144859_52f9e38885.jpg,106.9836664,2.368389402e-06,2.36260821e-06,0.9726691512
3207775692_bb897d9afd.jpg,101.819693,1.687163884e-06,1.666222421e-06,0.6175864465
3193335577_9bdbaf9f70.jpg,109.3321816,1.481717587e-06,1.467692451e-06,0.6085250866
543291644_64539956e9.jpg,105.8906482,2.210352449e-06,2.195308424e-06,0.8090952774
1781227288_6811e734be.jpg,107.6374279,1.108582313e-06,1.098462854e-06,0.4552814596
2892995070_39f3c9a56e.jpg,108.1141954,1.934372996e-06,1.916758156e-06,0.7080739151
2939371251_f923569a72.jpg,106.8605128,1.158358247e-06,1.148615527e-06,0.4240173573
2913972180_547783dd3d.jpg,105.542333,8.367637593e-07,8.282481231e-07,0.2913541061
534655560_dc1c335b3f.jpg,107.15086,1.877429083e-06,1.858078964e-06,0.6872295817
3162289423_4ca8915d0c.jpg,103.7625585,1.764503951e-06,1.741755535e-06,0.6458889316
3375549004_beee810e60.jpg,101.6249951,1.530122423e-06,1.508674993e-06,0.6284028171
3680031186_c3c6698f9d.jpg,105.9946094,1.601702558e-06,1.582000692e-06,0.6720961916
476759700_8911f087f8.jpg,107.7100048,1.448452932e-06,1.429853716e-06,0.5043375511
487894806_352d9b5e66.jpg,108.4713835,2.572502783e-06,2.564624883e-06,0.9416598805
3157039116_d82da4e66b.jpg,108.7736772,1.304528665e-06,1.289163421e-06,0.4775177421
3264937930_9623496b64.jpg,102.9317029,1.190906803e-06,1.170255602e-06,0.435929086
2565657591_6c1cdfc092.jpg,107.4223485,2.041220519e-06,2.027448715e-06,0.8018579064
3320154278_c67e01b8d1.jpg,100.8221026,9.906196934e-07,9.793350741e-07,0.3626130033
3557295488_600d387347.jpg,106.5649031,1.767631909e-06,1.748794743e-06,0.694385654
3488512097_e500cb499f.jpg,108.0614291,1.642702581e-06,1.618913532e-06,0.6013056571
1436760519_8d6101a0ed.jpg,108.8113441,1.777825429e-06,1.765812707e-06,0.7936208109
2425262733_afe0718276.jpg,88.04166667,1.058719754e-06,1.038689962e-06,0.3875404707
278388986_78ba84eb8f.jpg,107.6819824,1.618544626e-06,1.59919961e-06,0.6647155931
3260975858_75d0612a69.jpg,105.0219503,1.675713763e-06,1.655059145e-06,0.5385875226
3702038926_966fdaa311.jpg,108.9900143,1.308719364e-06,1.299607193e-06,0.5374782545
3449718979_e987c64e2d.jpg,103.2972354,7.236784689e-07,7.182412643e-07,0.2972060474
2428094795_d3a8f46046.jpg,103.4992013,2.001150713e-06,1.984702804e-06,0.821849415
2479162876_a5ce3306af.jpg,109.0322045,1.010950197e-06,1.007199059e-06,0.4151850735
3256272547_5ae6c66293.jpg,108.5200225,1.878829569e-06,1.865225203e-06,0.771613641
3621717946_d96f8a6012.jpg,109.5050647,1.350894973e-06,1.341602191e-06,0.5547971724
260162669_c79a900afb.jpg,108.5046303,1.306495982e-06,1.294829909e-06,0.6881997385
3256043809_47258e0b3e.jpg,108.2850473,2.26957374e-06,2.255959823e-06,0.8307730543
3721799573_2f470950e0.jpg,104.9312885,1.920594473e-06,1.907295662e-06,0.7887658487
3310067561_b92017acab.jpg,107.3464406,1.666079982e-06,1.654926992e-06,0.6842370912
2635400219_2e1a984fd3.jpg,95.72931692,1.528363441e-06,1.498778607e-06,0.5594534275
3004823335_9b82cbd8a7.jpg,108.2280052,9.972495894e-07,9.920321e-07,0.4095585479
3349955993_a04aea97d8.jpg,108.8444248,1.242833931e-06,1.230402048e-06,0.4549344944
3571193625_835da90c5e.jpg,107.0284717,1.966474473e-06,1.944365781e-06,0.7198239634
2552949275_b8cdc450cc.jpg,108.9858133,1.515155629e-06,1.497518728e-06,0.5546209578
72218201_e0e9c7d65b.jpg,108.3792295,1.626645979e-06,1.608896185e-06,0.6680436828
1142847777_2a0c1c2551.jpg,104.6787061,1.588438863e-06,1.569143303e-06,0.5814454224
105342180_4d4a40b47f.jpg,102.1552668,1.440506856e-06,1.423772959e-06,0.5787450414
3217240672_b99a682026.jpg,106.9215431,1.010473082e-06,1.002229124e-06,0.3698813439
2272967004_1531726d71.jpg,107.6286359,2.435901401e-06,2.422326687e-06,0.8481607859
3296124052_6f1d1c9f8d.jpg,103.9330853,1.786533398e-06,1.76547543e-06,0.6539569806
3651107058_d84d4c3c25.jpg,106.26198,1.051680968e-06,1.037906123e-06,0.4413044153
2434074318_e35a567220.jpg,107.2480658,1.39496396e-06,1.377051228e-06,0.5106255832
96973080_783e375945.jpg,107.5629194,1.082799633e-06,1.065738855e-06,0.4156943013
2658009523_b49d611db8.jpg,110.3244137,1.446208107e-06,1.431980657e-06,0.529380938
2612608861_92beaa3d0b.jpg,98.32235907,1.373649538e-06,1.352760249e-06,0.5641423398
1303727066_23d0f6ed43.jpg,90.91247323,2.131279151e-06,2.107482553e-06,0.7801516326
2214132302_80064fd79d.jpg,104.8265118,2.2494769e-06,2.230045926e-06,0.823415659
2514581496_8f4102377e.jpg,107.5637834,1.44103762e-06,1.424543036e-06,0.6175504526
3326024473_4c16e4fbfc.jpg,97.97008589,2.265451034e-06,2.243593869e-06,0.8292643231
2882743431_c3e6cd1b5c.jpg,103.80013,1.621151715e-06,1.60697805e-06,0.5934206851
3541962817_78bcd3835b.jpg,109.1193643,6.813169881e-07,6.761800113e-07,0.3467133466
2307118114_c258e3a47e.jpg,106.4339786,1.955777766e-06,1.932470543e-06,0.715908699
3583065748_7d149a865c.jpg,109.4920449,1.777648315e-06,1.771300281e-06,0.6983178894
3632197966_0c5061025f.jpg,107.2029246,9.236798073e-07,9.138807179e-07,0.3710977987
279901198_e7a88c855a.jpg,109.9142025,1.367309824e-06,1.359114209e-06,0.5615425717
1827560917_c8d3c5627f.jpg,106.7904465,1.560665081e-06,1.551363921e-06,0.6548810588
1923476156_e20976b32d.jpg,108.1581461,2.037967136e-06,2.024247274e-06,0.7641893423
3462165890_c13ce13eff.jpg,104.8515637,1.004489737e-06,9.949073904e-07,0.4125318112
453473508_682c0a7189.jpg,109.1057894,1.359468201e-06,1.34746388e-06,0.4976300912
3223709894_97824ba76f.jpg,103.028805,1.211370866e-06,1.198897456e-06,0.4434207201
1394927474_0afdd82fc4.jpg,105.960079,1.851682858e-06,1.835554698e-06,0.6778050978
3474985008_0a827cd340.jpg,107.9023134,1.294874875e-06,1.281179702e-06,0.4739864754
581419370_30485f3580.jpg,105.6457432,7.565769797e-07,7.489508546e-07,0.3107181285
3538021517_b930dc76fc.jpg,108.1088327,1.715008067e-06,1.698469615e-06,0.6277789079
3436063693_15c8d377a2.jpg,107.2253639,9.567959842e-07,9.496902848e-07,0.3502333875
2528552898_9e49a7033f.jpg,107.1850987,1.236187088e-06,1.223420661e-06,0.4525048212
3664928753_7b0437fedf.jpg,103.6278849,1.354971565e-06,1.33156255e-06,0.4959849766
485312202_784508f2a9.jpg,104.6665874,1.646556614e-06,1.625035618e-06,0.6027183057
3634785801_4b23184a06.jpg,109.3947049,8.948400138e-07,8.927034022e-07,0.31957378
2817847072_5eb3bc30ac.jpg,103.581238,1.872183089e-06,1.85054326e-06,0.685311144
3280672302_2967177653.jpg,107.5612217,1.080986804e-06,1.071226587e-06,0.4439571123
1881494074_1bebd93089.jpg,99.69778518,1.817561157e-06,1.802771626e-06,0.7464485043
3323498985_fd9d2803fd.jpg,108.6441823,1.399316314e-06,1.38255775e-06,0.6246533255
3348785391_c243faf6bb.jpg,97.38822151,9.6241556e-07,9.494182105e-07,0.4124380769
3119887967_271a097464.jpg,101.5795743,1.748707667e-06,1.722396624e-06,0.6401102488
3301754574_465af5bf6d.jpg,106.132204,1.76894193e-06,1.740675345e-06,0.6475131954
3672109677_8caa992671.jpg,101.2135819,8.689538248e-07,8.574839431e-07,0.4422079047
3670907052_c827593564.jpg,105.6894948,9.941268495e-07,9.843146708e-07,0.3727771193
3595080592_5fd55570e5.jpg,103.0746383,1.21614924e-06,1.199420295e-06,0.5863200738
3495453699_1c9faedf3c.jpg,105.4710912,1.121322645e-06,1.107835675e-06,0.4104537191
3550276904_19de3561c5.jpg,107.3031723,1.538912201e-06,1.528143825e-06,0.7419291064
2428797297_7fc3c862db.jpg,103.0533591,1.877160874e-06,1.860238882e-06,0.6871307019
421808539_57abee6d55.jpg,108.2263919,2.211862156e-06,2.200923489e-06,0.8688913724
248174959_2522871152.jpg,105.7700103,1.609757114e-06,1.592907422e-06,0.6611080555
435054077_3506dbfcf4.jpg,109.7927429,1.257967457e-06,1.25098732e-06,0.5166316109
3640241166_b1ab7a8e7a.jpg,107.5264337,1.779926741e-06,1.767046418e-06,0.7945591666
2874984466_1aafec2c9f.jpg,108.5777193,1.696403098e-06,1.681605655e-06,0.6209670323
3287236038_8998e6b82f.jpg,106.48925,1.898984568e-06,1.876525524e-06,0.6951198021
2453990033_df53f0d8c8.jpg,105.7104478,1.113462629e-06,1.100748419e-06,0.4075792196
2736508369_fd9ff0b42f.jpg,106.7644795,1.366790091e-06,1.349856523e-06,0.5369243461
3092370204_029b6bc10a.jpg,95.80030215,1.603503151e-06,1.580104221e-06,0.586958832
191003284_1025b0fb7d.jpg,107.0070394,1.731430096e-06,1.712520616e-06,0.7110779482
1466307489_cb8a74de09.jpg,108.4211266,8.79222477e-07,8.720613606e-07,0.3453869425
2255685792_f70474c6db.jpg,102.6607473,1.351579668e-06,1.332400068e-06,0.5550811938
2629402527_6dfc5c504b.jpg,109.2158733,1.718547484e-06,1.702429786e-06,0.6290712579
2687539673_d54a8dc613.jpg,105.4683288,7.192281753e-07,7.137549814e-07,0.2953809053
124881487_36e668145d.jpg,105.5199151,1.550932689e-06,1.522808367e-06,0.5252915814
2303016989_0deb96c8d9.jpg,109.0012321,2.160446316e-06,2.150613028e-06,0.8486914243
2838125339_3dd314e315.jpg,105.3573029,9.351577433e-07,9.266473988e-07,0.3423153908
316833109_6500b526dc.jpg,109.4116644,1.49043451e-06,1.474644089e-06,0.6653306258
3573436368_78f0ccdf01.jpg,106.5509719,2.032472177e-06,2.012690944e-06,0.7076898411
3088399255_1bd9a6aa04.jpg,108.7097566,1.458105669e-06,1.441585651e-06,0.5337366606
250892549_1e06a06a78.jpg,108.991244,1.112698967e-06,1.106524967e-06,0.4569745086
3711611500_ea47b58b6f.jpg,106.7280029,1.341240419e-06,1.326626393e-06,0.4909608946
1096395242_fc69f0ae5a.jpg,107.8391772,1.649099206e-06,1.633524327e-06,0.6772650836
3545586120_283d728a97.jpg,81.95127415,1.783254408e-06,1.750873092e-06,0.6527557254
1089181217_ee1167f7af.jpg,107.8043903,1.173219879e-06,1.158661554e-06,0.6494193407
3116985493_04b1dc3345.jpg,107.4743367,1.310707214e-06,1.301045767e-06,0.4797827527
3706653103_e777a825e4.jpg,102.0926627,1.320360903e-06,1.300849187e-06,0.483317224
380041023_0dfd712ef1.jpg,107.5429921,9.572745881e-07,9.477485769e-07,0.3589549545
3497224764_6e17544e0d.jpg,97.78396003,2.120246981e-06,2.098260331e-06,0.7761148613
410422753_de506155fa.jpg,107.6717618,1.465901513e-06,1.452717859e-06,0.6412915528
3006093003_c211737232.jpg,82.46616935,1.126389201e-06,1.100480174e-06,0.5028187856
857914283_270d7d1c87.jpg,108.9842326,2.112852753e-06,2.090512629e-06,0.6602231006
107318069_e9f2ef32de.jpg,104.3714182,2.150194674e-06,2.137591333e-06,0.88305928
3175849727_bf30b892cb.jpg,105.1597222,2.377723061e-06,2.364641301e-06,0.8703607611
2641770481_c98465ff35.jpg,105.8539563,1.855952136e-06,1.83510736e-06,0.6793707539
3437693401_202afef348.jpg,102.663719,2.212429312e-06,2.199699328e-06,0.8098545941
3555231025_73fa54fa29.jpg,107.5436773,2.042800803e-06,2.028628742e-06,0.7477631489
2196316998_3b2d63f01f.jpg,89.44455099,1.682911759e-06,1.65356999e-06,0.6160288946
245442617_407eba1e98.jpg,104.4968346,1.538381311e-06,1.522755169e-06,0.6317939263
3353400143_8b9543f7dc.jpg,103.0596889,1.517964291e-06,1.490990088e-06,0.5556553002
413231421_43833a11f5.jpg,106.7657248,7.964935316e-07,7.869643936e-07,0.3271108509
2200901777_f6c168bd32.jpg,106.6838559,1.985018095e-06,1.968256322e-06,0.7620571446
2493469969_11b6190615.jpg,109.2017351,1.165674139e-06,1.154083348e-06,0.4579141072
3756150099_50882fc029.jpg,101.1907925,1.967710739e-06,1.950664706e-06,0.7554125361
3404978479_8a81843e17.jpg,107.7909462,2.202185609e-06,2.18554429e-06,0.745854501
3268191118_ba25fabab6.jpg,101.3943226,1.899995393e-06,1.881311237e-06,0.695492942
2603334363_cfa32c4482.jpg,109.174215,1.160124121e-06,1.151349431e-06,0.4764493679
3181409177_edb09c2718.jpg,107.3948225,2.13576434e-06,2.115466242e-06,0.7817907698
3656206975_09e6ce58bd.jpg,109.4808167,1.475576185e-06,1.460372677e-06,0.5401318047
2940366012_1ef8ab334e.jpg,100.853748,1.245006243e-06,1.218477584e-06,0.4668427542
2318721455_80c6644441.jpg,90.97546223,1.607389268e-06,1.578467021e-06,0.5883853213
2976155358_b4dd4407cf.jpg,107.8127485,7.367369165e-07,7.308274049e-07,0.3617707933
3518118675_5053b3f738.jpg,99.80133207,1.431644902e-06,1.409918972e-06,0.5240504513
2894850774_2d530040a1.jpg,108.0698203,1.782611254e-06,1.772297984e-06,0.7161815839
900144365_03cd1899e3.jpg,107.6691168,9.227567251e-07,9.122289269e-07,0.3954427978
3300019891_8f404d94a1.jpg,104.9052127,9.580666697e-07,9.46933558e-07,0.3934658689
3457460673_800d7f7dd9.jpg,104.9840513,2.16508919e-06,2.150445134e-06,0.7925271693
1428641354_f7453afbea.jpg,106.5015255,1.324221658e-06,1.311855932e-06,0.5911330505
2285741931_07159a21f2.jpg,106.4372023,2.602760826e-06,2.585191881e-06,0.8830242172
3666056567_661e25f54c.jpg,103.0237866,1.25887427e-06,1.248762819e-06,0.674355215
2505988632_9541f15583.jpg,96.71688484,9.755866742e-07,9.61960233e-07,0.4006598091
177302997_5b2d770a0a.jpg,107.3259336,1.48094659e-06,1.462091226e-06,0.6082081432
1087168168_70280d024a.jpg,103.2762698,1.213182725e-06,1.198569559e-06,0.444079769
1397295388_8a5b6b525d.jpg,106.3987291,1.320923239e-06,1.304811836e-06,0.4835214167
2261257940_449b6e6c91.jpg,108.118367,9.828640831e-07,9.694612284e-07,0.3597732486
3566225740_375fc15dde.jpg,100.9791257,1.402798006e-06,1.384355694e-06,0.5134931582
3172283002_3c0fc624de.jpg,101.7982424,2.047165815e-06,2.035943741e-06,0.8773028339
3324056835_84904fe2f8.jpg,108.276797,2.050561122e-06,2.036111228e-06,0.7506037961
1053804096_ad278b25f1.jpg,107.9465261,1.988325341e-06,1.965981738e-06,0.7278229945
2943079526_e9033a6556.jpg,99.88009389,1.873669954e-06,1.856110433e-06,0.769494256
3647283075_3005333222.jpg,102.5072996,7.89338048e-07,7.828714237e-07,0.2889344697
2944836001_b38b516286.jpg,108.1537585,2.265377486e-06,2.251852853e-06,0.8292366998
3576060775_d9121519cc.jpg,107.2175423,9.220615252e-07,9.139671135e-07,0.3786794965
3399906919_bc8562b257.jpg,99.63154485,2.463934894e-06,2.44227751e-06,0.8139262185
2490863987_715383944a.jpg,107.2881343,1.399414448e-06,1.382233785e-06,0.5122540703
2256133102_e2c8314ecb.jpg,109.5244749,1.278133607e-06,1.267972742e-06,0.467860995
3493000349_81c540e828.jpg,108.4255642,1.476955795e-06,1.461225601e-06,0.4219562495
3530342993_a4a1f0e516.jpg,103.6947586,1.001508204e-06,9.872593096e-07,0.3665990113
3182405529_7692256746.jpg,109.1969632,2.071536809e-06,2.04984963e-06,0.7582812819
2797149878_bb8e27ecf9.jpg,96.00277153,2.135738403e-06,2.115095308e-06,0.8199179915
470887795_8443ce53d0.jpg,105.5708885,1.083422929e-06,1.072033959e-06,0.5416792454
2081679622_6f1442367d.jpg,107.4616246,1.887803146e-06,1.864244127e-06,0.6573265185
2987096101_a41896187a.jpg,108.209885,1.605565978e-06,1.591100134e-06,0.5877147998
3401333624_4b6af8c1d7.jpg,107.4328995,1.186347704e-06,1.172237102e-06,0.4342626188
2090545563_a4e66ec76b.jpg,108.9237122,1.226404082e-06,1.212329252e-06,0.4489218392
445861800_75fc6a8c16.jpg,103.3674022,1.306091286e-06,1.289890253e-06,0.4897500457
1423997242_ea2189ec5e.jpg,92.62664602,1.604850039e-06,1.587198737e-06,0.6590926649
380034515_4fbdfa6b26.jpg,107.6589779,1.120438499e-06,1.107050176e-06,0.620202644
472535997_0dbf42b9f3.jpg,106.2683229,1.805168562e-06,1.788481788e-06,0.741361405
3162095736_cc41dd41ff.jpg,108.8507764,9.846976503e-07,9.771436957e-07,0.3604468682
1002674143_1b742ab4b8.jpg,103.0574485,1.144825978e-06,1.127180171e-06,0.5110576743
3375991133_87d7c40925.jpg,104.1232571,1.487792516e-06,1.466493025e-06,0.5446054764
1303550623_cb43ac044a.jpg,105.6653688,8.29406067e-07,8.204037522e-07,0.3406275976
3437781040_82b06facb3.jpg,108.2324734,1.258986538e-06,1.238451959e-06,0.4945701239
539493431_744eb1abaa.jpg,97.66404667,1.244406781e-06,1.230281457e-06,0.5110632651
1211015912_9f3ee3a995.jpg,97.32281266,1.478132635e-06,1.458256179e-06,0.554262269
2655647656_ee450446ed.jpg,99.38041186,1.902562454e-06,1.876448169e-06,0.6964295693
