873633312_a756d8b381.jpg,2.780099381,9.548941258e-08,8.089592779e-08,0.0468924462
2436160351_108924a65b.jpg,3.217018215,1.093469087e-07,9.888136328e-08,0.04422992576
2706023395_ac9eba0e42.jpg,2.810550057,9.746604148e-08,8.742088794e-08,0.03829245618
3326086533_23a0a54a8e.jpg,3.307424675,1.16887422e-07,1.129853158e-07,0.05009072561
173020287_230bfc4ffc.jpg,3.315912121,1.217231662e-07,1.16202411e-07,0.04455906621
50030244_02cd4de372.jpg,3.547522694,1.036270856e-07,1.024568085e-07,0.04255746506
3183883750_b6acc40397.jpg,2.738287946,1.605509178e-07,1.405852425e-07,0.06593080925
2434006663_207a284cec.jpg,2.965807541,1.184140237e-07,1.085508451e-07,0.03912410719
435827376_4384c3005a.jpg,3.027100271,9.772650098e-08,8.787069934e-08,0.03576782783
3503011427_a4ee547c77.jpg,3.17921147,1.023709372e-07,9.395973297e-08,0.04203969321
2351762979_0941aecced.jpg,3.362840393,8.598482098e-08,8.287380193e-08,0.03146196631
3592968286_b63c81bcd2.jpg,3.10758045,1.319827778e-07,1.224518761e-07,0.05420403123
2862004252_53894bb28b.jpg,3.127483281,7.486627061e-08,7.223542904e-08,0.02740835533
1077931201_1e0bb83105.jpg,3.074893837,1.634034221e-07,1.429471542e-07,0.06711104802
2120383553_5825333a3f.jpg,3.15900635,1.404633531e-07,1.29106692e-07,0.05768102978
3399843227_3b9d2a8dbf.jpg,3.280747334,1.137608455e-07,1.050659609e-07,0.04164429747
241345533_99c731403a.jpg,2.968752732,9.805073884e-08,8.652243439e-08,0.03589237731
3710050559_f6f12760fe.jpg,2.753256404,8.636472429e-08,8.039728464e-08,0.03161363589
2635938723_11b85e6763.jpg,2.975648493,1.252814207e-07,1.089702881e-07,0.04361976414
3496028495_431cfdc042.jpg,3.416121369,1.528339591e-07,1.41274162e-07,0.05185024438
2991575785_bd4868e215.jpg,3.290155936,1.26522819e-07,1.154817904e-07,0.04631373756
3562282690_cd2a95fe9e.jpg,2.81909939,1.265459695e-07,1.067841424e-07,0.07005275472
2676764246_c58205a365.jpg,3.167753956,1.040079383e-07,9.721810842e-08,0.03807282557
3519942322_b37d088aae.jpg,3.133234127,2.170030631e-07,1.987387516e-07,0.06780932659
2839932205_3c9c27cd99.jpg,2.806405171,1.020812576e-07,8.867257135e-08,0.03737795331
2115620856_4fa5025ac6.jpg,3.051766435,9.822065386e-08,9.000435406e-08,0.03595440064
2684322797_85406f571d.jpg,2.849455061,1.139208566e-07,1.000570529e-07,0.04678644151
530661899_94655d7d0e.jpg,2.397197523,1.049701924e-07,8.474442604e-08,0.03654730369
3610683688_bbe6d725ed.jpg,3.059478241,1.326389033e-07,1.216383071e-07,0.05447444171
2186087673_c7a73da7ce.jpg,2.358002229,1.077867828e-07,9.012409932e-08,0.0394545308
350176185_b8c5591e36.jpg,3.1635816,9.392108961e-08,8.578305899e-08,0.03857585268
3649384501_f1e06c58c0.jpg,2.88293885,8.618302107e-08,7.656442243e-08,0.03152847361
3243094580_ccd01679f5.jpg,1.977054922,1.246218735e-07,9.957490533e-08,0.04561314185
3301854980_233cc2f896.jpg,3.315917585,9.552524949e-08,8.992195941e-08,0.03497256475
3465396606_5ba1574128.jpg,2.669494848,6.877629982e-08,6.153530973e-08,0.02947398875
2502905671_c6039804ab.jpg,3.036153728,1.159660558e-07,1.009919327e-07,0.04245041191
437917001_ae1106f34e.jpg,3.145782749,1.286078586e-07,1.184196617e-07,0.0355947233
3273163189_dece7babf4.jpg,2.96982412,3.036245266e-07,2.712978399e-07,0.1057270238
3405100926_e96308ce89.jpg,3.142974484,8.271356555e-08,7.640689112e-08,0.03101210785
2088532947_c628e44c4a.jpg,3.140812134,1.23672106e-07,1.160697612e-07,0.04527713113
3134585858_a8c3493ca5.jpg,2.469641577,9.851992629e-08,8.769681444e-08,0.04397482289
2242178517_2325b85e5f.jpg,3.045450561,8.938391541e-08,8.087663969e-08,0.0367088054
2885891981_6b02620ae9.jpg,2.702334992,5.268744923e-08,4.953145625e-08,0.02208637968
618771382_459bb492e4.jpg,2.254526956,3.977088393e-08,3.437381812e-08,0.01279586824
2642475077_69d19deb74.jpg,3.040737007,1.84184193e-07,1.59802549e-07,0.06577595789
197504190_fd1fc3d4b7.jpg,3.111698466,1.019214212e-07,9.638171465e-08,0.03731439648
479807465_cf42f39d00.jpg,3.361586459,1.085661778e-07,1.023492729e-07,0.03974014127
2622624460_207dbcc4cf.jpg,3.093936679,1.591940774e-07,1.444056451e-07,0.05116200548
3234890865_bb3c316968.jpg,2.33410211,1.371833935e-07,1.148421659e-07,0.05388861897
413737417_b0a8b445e9.jpg,3.290139545,1.104698487e-07,1.032805205e-07,0.04045997227
2116444946_1f5d1fe5d1.jpg,3.047954749,9.063298844e-08,8.340019901e-08,0.04046006461
1434005938_ad75c8598c.jpg,3.171592547,1.363292504e-07,1.264173074e-07,0.05599062894
2271890493_da441718ba.jpg,3.443297054,8.668598942e-08,8.35470114e-08,0.03172513862
2441354291_b32e00e5a6.jpg,3.060855531,1.311581298e-07,1.196051659e-07,0.05152490273
3583704941_611353857e.jpg,3.177856456,1.057826e-07,9.911698524e-08,0.03873347906
2680619645_ab6645218d.jpg,3.315183302,7.643192671e-08,7.442961559e-08,0.03138834768
2504991916_dc61e59e49.jpg,2.820910363,7.167519127e-08,6.342701627e-08,0.03649303533
2310126952_7dc86d88f6.jpg,3.261586153,1.250541613e-07,1.13616673e-07,0.03794686847
576920249_df1bdc2068.jpg,3.29450824,9.2203977e-08,8.515832722e-08,0.03786689776
2628331789_c7f7d90e5d.jpg,3.237113712,1.051239284e-07,9.641789277e-08,0.03847571156
2839038702_e168128665.jpg,2.811925355,2.208701875e-07,1.909022764e-07,0.09070177271
3067971348_69af5bb309.jpg,2.551842928,1.114401205e-07,9.520155243e-08,0.04079023909
2860202109_97b2b22652.jpg,2.582519232,1.130262005e-07,9.369152459e-08,0.04136344241
3245250964_9d3e37111e.jpg,2.853167936,7.112116668e-08,6.591828313e-08,0.02285946744
1806580620_a8fe0fb9f8.jpg,2.881558881,8.560718129e-08,7.618047983e-08,0.03973829722
239807547_4923efc821.jpg,3.181570925,8.470403902e-08,8.044514437e-08,0.03478714145
1566117559_f5d98fbeb0.jpg,2.676894833,2.244882441e-07,1.946028101e-07,0.08217476677
2759813381_73303113d9.jpg,3.172135538,7.504424639e-08,7.317060698e-08,0.0308162496
3000722396_1ae2e976c2.jpg,2.805460593,1.015867094e-07,8.819057248e-08,0.04171247285
278007543_99f5a91a3e.jpg,3.050293025,9.834821442e-08,8.748760949e-08,0.05443745641
947664583_7c63172366.jpg,3.104755922,8.174473193e-08,7.494720539e-08,0.03356512764
325576658_59f68bdbd6.jpg,3.080621718,8.222250134e-08,7.432698792e-08,0.03156398594
2415265825_fbfe0c8556.jpg,2.972825968,1.096939464e-07,9.844359558e-08,0.04015540097
3364796213_b8948913b5.jpg,3.164076501,6.390139026e-08,6.081908792e-08,0.02282021431
2058091220_2087270068.jpg,3.046049556,1.447214406e-07,1.32008417e-07,0.05943534986
2295216243_0712928988.jpg,3.005103631,7.239690424e-08,6.529489054e-08,0.0297336339
506808265_fe84ada926.jpg,2.87143038,7.914107849e-08,7.109652104e-08,0.03250427409
557601144_50b8c40393.jpg,3.360605834,9.390835067e-08,8.920898425e-08,0.03772686483
3613667665_1881c689ea.jpg,3.056383316,1.234025913e-07,1.126756101e-07,0.04516969165
3603116579_4a28a932e2.jpg,2.520315063,6.717081925e-08,5.672660712e-08,0.03538238817
1112212364_0c48235fc2.jpg,2.929222397,1.024206561e-07,9.308355919e-08,0.03749699084
2855910826_d075845288.jpg,3.372711854,8.777050874e-08,8.245196611e-08,0.02742606518
2801851082_8c3c480c0f.jpg,3.267224517,9.385121349e-08,8.684573365e-08,0.03434224338
2861413434_f0e2a10179.jpg,2.91932752,1.346788635e-07,1.156342333e-07,0.04930120501
3439243433_d5f3508612.jpg,3.078134562,1.413761804e-07,1.316464173e-07,0.0517498524
3038045802_93f2cd5fbc.jpg,2.754416283,1.303890664e-07,1.140580745e-07,0.04888275543
412101267_7257e6d8c0.jpg,2.859909083,1.043525489e-07,8.943793195e-08,0.03819480476
3371887001_44ab0c2f17.jpg,3.113236515,6.372836134e-08,6.167660431e-08,0.02333194632
260392825_ea61660633.jpg,2.376171977,1.148189747e-07,9.752129646e-08,0.04203809978
3688858505_e8afd1475d.jpg,3.002909751,9.403667957e-08,8.473574779e-08,0.0386193606
236144859_52f9e38885.jpg,2.737231183,1.473709058e-07,1.250665281e-07,0.0605251404
3207775692_bb897d9afd.jpg,2.843668044,8.246310717e-08,7.504333248e-08,0.0301641149
3193335577_9bdbaf9f70.jpg,3.086109163,1.034262461e-07,9.507548795e-08,0.04247697672
543291644_64539956e9.jpg,2.95721053,1.170965743e-07,1.070660804e-07,0.04289682267
1781227288_6811e734be.jpg,3.302550842,8.708668567e-08,8.29526072e-08,0.03576489205
2892995070_39f3c9a56e.jpg,2.973358685,1.393898593e-07,1.200270995e-07,0.05102418228
2939371251_f923569a72.jpg,3.487392364,8.209206215e-08,7.818960483e-08,0.03005245908
2913972180_547783dd3d.jpg,3.389342662,8.726910006e-08,8.36060087e-08,0.03038686576
534655560_dc1c335b3f.jpg,2.896693876,1.002957226e-07,9.045387746e-08,0.03671128365
3162289423_4ca8915d0c.jpg,2.792196652,1.101871e-07,9.570450427e-08,0.0403329987
3375549004_beee810e60.jpg,2.78757597,8.209451554e-08,7.265012768e-08,0.03371876029
3680031186_c3c6698f9d.jpg,3.266741497,8.592151384e-08,7.736522271e-08,0.03605885871
476759700_8911f087f8.jpg,3.051635305,9.440376513e-08,8.766430853e-08,0.0328834433
487894806_352d9b5e66.jpg,3.007690248,2.037872845e-07,1.778808306e-07,0.07460041856
3157039116_d82da4e66b.jpg,3.146434347,7.938762253e-08,7.275460595e-08,0.02906108323
3264937930_9623496b64.jpg,2.933658974,7.767571035e-08,7.09161876e-08,0.02843301961
2565657591_6c1cdfc092.jpg,2.921943732,1.607130315e-07,1.421237794e-07,0.06313940835
3320154278_c67e01b8d1.jpg,2.89566942,6.527778776e-08,6.226539738e-08,0.02389112293
3557295488_600d387347.jpg,3.229047023,1.098490052e-07,9.949720286e-08,0.04314877648
3488512097_e500cb499f.jpg,3.001461557,1.00162734e-07,9.007342993e-08,0.03666485938
1436760519_8d6101a0ed.jpg,3.091236559,1.282591951e-07,1.121196988e-07,0.05725635868
2425262733_afe0718276.jpg,2.447752754,7.595810116e-08,6.78392035e-08,0.02780090206
278388986_78ba84eb8f.jpg,2.907126578,1.132642742e-07,9.751271849e-08,0.04651652572
3260975858_75d0612a69.jpg,3.146552046,1.067748899e-07,9.641953866e-08,0.03432007097
3702038926_966fdaa311.jpg,3.187602267,1.020537408e-07,9.473407801e-08,0.04192115633
3449718979_e987c64e2d.jpg,3.528651921,7.240449888e-08,6.988830338e-08,0.02973261574
2428094795_d3a8f46046.jpg,2.477172452,1.372284076e-07,1.133281569e-07,0.0563627517
2479162876_a5ce3306af.jpg,3.197753526,1.053812029e-07,1.018309831e-07,0.0432787886
3256272547_5ae6c66293.jpg,3.052127162,1.585933163e-07,1.402406889e-07,0.06513108239
3621717946_d96f8a6012.jpg,3.392682523,1.499310226e-07,1.419052128e-07,0.06157671835
260162669_c79a900afb.jpg,3.098065124,8.64793543e-08,7.948118542e-08,0.04555328252
3256043809_47258e0b3e.jpg,3.012126825,1.283003529e-07,1.138438271e-07,0.04697176667
3721799573_2f470950e0.jpg,2.944186341,1.289759982e-07,1.145970908e-07,0.05297542436
3310067561_b92017acab.jpg,3.226300744,1.172164567e-07,1.113070795e-07,0.04814280643
2635400219_2e1a984fd3.jpg,2.545778149,1.047409371e-07,9.49448235e-08,0.038352161
3004823335_9b82cbd8a7.jpg,3.378859377,1.103758893e-07,1.063546337e-07,0.04532767007
3349955993_a04aea97d8.jpg,3.329077061,9.737532348e-08,9.198252798e-08,0.03564297333
3571193625_835da90c5e.jpg,3.026635851,1.434703182e-07,1.250607135e-07,0.05251535828
2552949275_b8cdc450cc.jpg,3.178591332,1.321393722e-07,1.204799876e-07,0.04836935365
72218201_e0e9c7d65b.jpg,3.145110157,1.022532843e-07,9.023171696e-08,0.04199193641
1142847777_2a0c1c2551.jpg,3.074451984,8.922129211e-08,8.118674617e-08,0.03265993944
105342180_4d4a40b47f.jpg,3.09811828,1.063068707e-07,9.644011124e-08,0.04271401013
3217240672_b99a682026.jpg,3.314076296,9.011878896e-08,8.558785724e-08,0.03296555839
2272967004_1531726d71.jpg,2.821443342,2.234953136e-07,1.920616682e-07,0.07782165814
3296124052_6f1d1c9f8d.jpg,3.086944882,1.07666934e-07,9.791515762e-08,0.03940661753
3651107058_d84d4c3c25.jpg,3.063241154,6.635960812e-08,6.28375181e-08,0.02784431332
2434074318_e35a567220.jpg,2.989728123,9.054302086e-08,8.092636049e-08,0.03314151499
96973080_783e375945.jpg,3.084891014,1.092431614e-07,9.676098353e-08,0.04193837192
2658009523_b49d611db8.jpg,3.171767091,1.343246555e-07,1.278138319e-07,0.04917163349
2612608861_92beaa3d0b.jpg,2.916754324,8.287214015e-08,7.453782367e-08,0.03403717202
1303727066_23d0f6ed43.jpg,2.463122323,9.324916859e-08,8.121446031e-08,0.03413137369
2214132302_80064fd79d.jpg,2.848549917,1.168123395e-07,1.013522485e-07,0.04276096519
2514581496_8f4102377e.jpg,3.162520068,1.187904374e-07,1.07826012e-07,0.05094402177
3326024473_4c16e4fbfc.jpg,2.44376967,1.236391288e-07,1.009235628e-07,0.04524533193
2882743431_c3e6cd1b5c.jpg,3.061147718,1.330260056e-07,1.224195862e-07,0.0486959402
3541962817_78bcd3835b.jpg,3.392176398,6.635113003e-08,6.394367702e-08,0.03376708559
2307118114_c258e3a47e.jpg,2.858103309,1.014168233e-07,8.669083782e-08,0.03712792373
3583065748_7d149a865c.jpg,3.322980307,1.462349561e-07,1.403183671e-07,0.05745221144
3632197966_0c5061025f.jpg,3.142955994,7.659242636e-08,7.190663383e-08,0.03077303363
279901198_e7a88c855a.jpg,3.391637934,1.254826039e-07,1.212948165e-07,0.05153566739
1827560917_c8d3c5627f.jpg,3.219250458,1.016128192e-07,9.589592699e-08,0.04263913194
1923476156_e20976b32d.jpg,3.109212323,1.547045785e-07,1.367300838e-07,0.05801122035
3462165890_c13ce13eff.jpg,3.009084755,7.407160888e-08,6.926697977e-08,0.03042163673
453473508_682c0a7189.jpg,3.271415224,1.200023742e-07,1.126063393e-07,0.04392924996
3223709894_97824ba76f.jpg,3.031905652,9.971051517e-08,9.386389342e-08,0.03649909878
1394927474_0afdd82fc4.jpg,3.291756819,1.148359566e-07,1.060180977e-07,0.04203655537
3474985008_0a827cd340.jpg,3.257061915,8.665141254e-08,8.356896909e-08,0.03171832075
581419370_30485f3580.jpg,3.372287479,6.583565359e-08,6.217851082e-08,0.02702661505
3538021517_b930dc76fc.jpg,3.288825509,1.253620533e-07,1.17505488e-07,0.04589115234
3436063693_15c8d377a2.jpg,3.278411574,9.121137157e-08,8.766692877e-08,0.03338722283
2528552898_9e49a7033f.jpg,2.877783788,7.346741873e-08,6.881650641e-08,0.02689078339
3664928753_7b0437fedf.jpg,3.114881108,9.081199634e-08,8.114849788e-08,0.03324303909
485312202_784508f2a9.jpg,3.013323389,9.013110664e-08,8.089497199e-08,0.03298525601
3634785801_4b23184a06.jpg,3.442117496,1.161967445e-07,1.144402152e-07,0.04150749258
2817847072_5eb3bc30ac.jpg,3.131731358,1.166730275e-07,1.053296379e-07,0.04270902483
3280672302_2967177653.jpg,3.426798446,1.085778183e-07,1.025572515e-07,0.04459079825
1881494074_1bebd93089.jpg,2.920409167,1.144998116e-07,1.015438498e-07,0.04703701078
3323498985_fd9d2803fd.jpg,3.051003584,1.290482814e-07,1.148696105e-07,0.05760573291
3348785391_c243faf6bb.jpg,2.849156679,6.80270557e-08,6.355786522e-08,0.02915415114
3119887967_271a097464.jpg,2.680875186,1.203948115e-07,1.035673511e-07,0.0440669199
3301754574_465af5bf6d.jpg,2.644765167,1.159568195e-07,9.515402788e-08,0.04243967431
3672109677_8caa992671.jpg,2.883683503,5.532001094e-08,5.141106144e-08,0.02815190663
3670907052_c827593564.jpg,3.537255718,8.626024054e-08,8.271656903e-08,0.03234547441
3595080592_5fd55570e5.jpg,2.90747793,5.457305213e-08,4.9496347e-08,0.02631055163
3495453699_1c9faedf3c.jpg,3.034077498,1.007505838e-07,9.25713926e-08,0.03689776829
3550276904_19de3561c5.jpg,3.0830948,1.146170103e-07,1.03420403e-07,0.05524249443
2428797297_7fc3c862db.jpg,3.206505704,1.276783867e-07,1.183919547e-07,0.04673602754
421808539_57abee6d55.jpg,2.965081765,1.376573393e-07,1.177931613e-07,0.05407127209
248174959_2522871152.jpg,2.840660063,1.27641859e-07,1.098446708e-07,0.05242297011
435054077_3506dbfcf4.jpg,3.19087726,1.263401012e-07,1.205821427e-07,0.05188612064
3640241166_b1ab7a8e7a.jpg,3.177744176,1.125415797e-07,1.018657474e-07,0.05023841237
2874984466_1aafec2c9f.jpg,3.278009988,1.144811067e-07,1.062001645e-07,0.04191434272
3287236038_8998e6b82f.jpg,2.932741061,1.023039341e-07,8.976700897e-08,0.03744740547
2453990033_df53f0d8c8.jpg,3.235029286,9.560068842e-08,8.925334279e-08,0.03499497434
2736508369_fd9ff0b42f.jpg,3.247243096,9.360489678e-08,8.445510831e-08,0.03677140298
3092370204_029b6bc10a.jpg,2.90416011,1.128915068e-07,1.016704786e-07,0.04132439259
191003284_1025b0fb7d.jpg,2.886410122,9.970158585e-08,8.681907813e-08,0.04094527052
1466307489_cb8a74de09.jpg,3.327768614,6.44254433e-08,6.273218619e-08,0.02530681354
2255685792_f70474c6db.jpg,3.090255863,8.908937093e-08,7.884335918e-08,0.03659039283
2629402527_6dfc5c504b.jpg,3.256144003,1.421987436e-07,1.347494381e-07,0.05203993469
2687539673_d54a8dc613.jpg,3.089155271,5.885456113e-08,5.670307023e-08,0.02417068782
124881487_36e668145d.jpg,3.082837302,1.108687075e-07,1.071287241e-07,0.03755031049
2303016989_0deb96c8d9.jpg,3.070444872,1.791741216e-07,1.628867491e-07,0.0703935777
2838125339_3dd314e315.jpg,3.012353571,6.85491864e-08,6.546870326e-08,0.02509316633
316833109_6500b526dc.jpg,3.272885305,1.147572113e-07,1.079812723e-07,0.05122317421
3573436368_78f0ccdf01.jpg,2.673010868,1.330633862e-07,1.091223624e-07,0.04637778353
3088399255_1bd9a6aa04.jpg,3.205765364,9.577874857e-08,8.74330131e-08,0.03505555688
250892549_1e06a06a78.jpg,3.54054903,1.15706608e-07,1.099824729e-07,0.04752074443
3711611500_ea47b58b6f.jpg,2.934055097,1.096919209e-07,9.942147276e-08,0.04015160837
1096395242_fc69f0ae5a.jpg,2.993832301,1.11827172e-07,1.003492852e-07,0.04592524113
3545586120_283d728a97.jpg,2.053943745,8.577959776e-08,7.115930459e-08,0.03139986368
1089181217_ee1167f7af.jpg,2.98400646,1.022279935e-07,9.193500193e-08,0.05658100253
3116985493_04b1dc3345.jpg,3.191376541,9.651802313e-08,9.269268037e-08,0.03532729572
3706653103_e777a825e4.jpg,3.015560801,1.021729422e-07,9.155913157e-08,0.03739027012
380041023_0dfd712ef1.jpg,3.170898938,6.524123793e-08,6.415106175e-08,0.02447480866
3497224764_6e17544e0d.jpg,2.459065478,7.957188702e-08,6.830019946e-08,0.0291283904
410422753_de506155fa.jpg,2.973324007,1.060587485e-07,9.714100723e-08,0.04639811046
3006093003_c211737232.jpg,2.181431452,5.677746428e-08,4.821253572e-08,0.02534452915
857914283_270d7d1c87.jpg,3.269863671,1.416303507e-07,1.298902337e-07,0.04424190225
107318069_e9f2ef32de.jpg,2.816524953,1.410490909e-07,1.213781455e-07,0.0579287213
3175849727_bf30b892cb.jpg,2.804536564,2.14415377e-07,1.823719452e-07,0.0784929296
2641770481_c98465ff35.jpg,2.807459677,1.138078472e-07,9.75219597e-08,0.04165993303
3437693401_202afef348.jpg,3.05971348,1.185840868e-07,1.077689995e-07,0.04340836811
3555231025_73fa54fa29.jpg,3.108969315,1.678112852e-07,1.482595798e-07,0.06143974758
2196316998_3b2d63f01f.jpg,2.357505027,6.555609219e-08,5.731268781e-08,0.02399164229
245442617_407eba1e98.jpg,2.925176777,1.007774088e-07,9.02868921e-08,0.04139329774
3353400143_8b9543f7dc.jpg,2.897229325,9.332417971e-08,8.175690869e-08,0.03416120268
413231421_43833a11f5.jpg,2.782187451,6.06931584e-08,5.69760887e-08,0.02492550382
2200901777_f6c168bd32.jpg,2.881189047,1.213192252e-07,1.042190937e-07,0.04657774051
2493469969_11b6190615.jpg,3.127759449,1.237570797e-07,1.17861962e-07,0.04861539407
3756150099_50882fc029.jpg,2.720833854,1.244483643e-07,1.069888351e-07,0.04777104123
3404978479_8a81843e17.jpg,2.867122543,1.155675389e-07,1.061482906e-07,0.03912990988
3268191118_ba25fabab6.jpg,2.745975938,1.277218133e-07,1.151045427e-07,0.04675826933
2603334363_cfa32c4482.jpg,3.304515837,1.080007798e-07,1.024800623e-07,0.04435456806
3181409177_edb09c2718.jpg,2.888571991,1.306808974e-07,1.116312444e-07,0.04783570502
3656206975_09e6ce58bd.jpg,3.28541612,1.606124278e-07,1.487973141e-07,0.05878797518
2940366012_1ef8ab334e.jpg,2.603798643,6.223657933e-08,5.375936524e-08,0.02333884538
2318721455_80c6644441.jpg,2.551250109,1.047118304e-07,9.010887006e-08,0.03833002136
2976155358_b4dd4407cf.jpg,3.071110297,6.221885228e-08,5.948302573e-08,0.03053690152
3518118675_5053b3f738.jpg,3.007832306,8.651051361e-08,7.922654054e-08,0.03167133597
2894850774_2d530040a1.jpg,2.997682696,1.519879257e-07,1.355250156e-07,0.06106176652
900144365_03cd1899e3.jpg,3.329644097,7.419152393e-08,6.920025523e-08,0.03179150971
3300019891_8f404d94a1.jpg,2.988458392,7.02931805e-08,6.592495416e-08,0.02886948836
3457460673_800d7f7dd9.jpg,3.039106893,1.395142042e-07,1.268095948e-07,0.05106231722
1428641354_f7453afbea.jpg,3.218711918,8.309056947e-08,7.701742274e-08,0.03709035639
2285741931_07159a21f2.jpg,2.684950363,1.310223326e-07,1.074720246e-07,0.04446098576
3666056567_661e25f54c.jpg,3.156052121,7.685589605e-08,6.983435048e-08,0.04116873306
2505988632_9541f15583.jpg,2.618216261,6.531329206e-08,6.065741876e-08,0.02682295843
177302997_5b2d770a0a.jpg,3.216380805,8.206871033e-08,7.540688344e-08,0.03369987016
1087168168_70280d024a.jpg,3.358035012,9.13738926e-08,8.518951215e-08,0.03344720947
1397295388_8a5b6b525d.jpg,3.028102872,7.711562639e-08,7.171790496e-08,0.02822804122
2261257940_449b6e6c91.jpg,3.004526729,7.557698415e-08,6.938421715e-08,0.02766744719
3566225740_375fc15dde.jpg,2.556771243,9.878011215e-08,8.614776486e-08,0.03615637879
3172283002_3c0fc624de.jpg,2.548613445,1.206715939e-07,1.036107166e-07,0.05171170098
3324056835_84904fe2f8.jpg,2.890263026,1.557687425e-07,1.362658117e-07,0.05702540209
1053804096_ad278b25f1.jpg,2.896300485,1.520260024e-07,1.311606242e-07,0.05565317184
2943079526_e9033a6556.jpg,2.946959736,1.21970345e-07,1.082643522e-07,0.05008586758
3647283075_3005333222.jpg,3.416748623,7.205386311e-08,6.97181689e-08,0.02637554367
2944836001_b38b516286.jpg,3.221670382,1.166783725e-07,1.087969902e-07,0.04270667269
3576060775_d9121519cc.jpg,3.173051075,8.05042662e-08,7.612267231e-08,0.03305894807
3399906919_bc8562b257.jpg,2.840513901,1.324013236e-07,1.148872642e-07,0.04373883577
2490863987_715383944a.jpg,3.371079749,1.014797643e-07,9.393091042e-08,0.03714371182
2256133102_e2c8314ecb.jpg,3.295259092,1.235312986e-07,1.174973127e-07,0.04521706802
3493000349_81c540e828.jpg,3.371898802,1.324423174e-07,1.250872106e-07,0.03783691244
3530342993_a4a1f0e516.jpg,3.093919377,8.079972792e-08,7.398663291e-08,0.02957397085
3182405529_7692256746.jpg,2.794944925,1.293084494e-07,1.083490732e-07,0.04731414854
2797149878_bb8e27ecf9.jpg,2.387800075,8.3686764e-08,7.034174765e-08,0.03213226163
470887795_8443ce53d0.jpg,3.193460381,7.139266435e-08,6.602062705e-08,0.03569041535
2081679622_6f1442367d.jpg,2.786060564,1.190609222e-07,1.006698619e-07,0.04146951698
2987096101_a41896187a.jpg,2.986436205,1.339943874e-07,1.222583799e-07,0.04904541379
3401333624_4b6af8c1d7.jpg,2.914830842,7.912050154e-08,7.206887309e-08,0.0289433757
2090545563_a4e66ec76b.jpg,3.217236537,1.073144045e-07,9.911484033e-08,0.03928676723
445861800_75fc6a8c16.jpg,2.969755398,8.433624885e-08,7.829284865e-08,0.03162725365
1423997242_ea2189ec5e.jpg,2.734930166,1.227899503e-07,1.109458285e-07,0.05042705374
380034515_4fbdfa6b26.jpg,3.091218999,8.26447816e-08,7.43772479e-08,0.04574680926
472535997_0dbf42b9f3.jpg,2.874259779,1.19685331e-07,1.039713465e-07,0.04915076195
3162095736_cc41dd41ff.jpg,3.108035012,7.36185391e-08,7.06524097e-08,0.02694897239
1002674143_1b742ab4b8.jpg,2.937475358,7.145388519e-08,6.291760452e-08,0.03190486013
3375991133_87d7c40925.jpg,2.878518664,1.604159732e-07,1.398850083e-07,0.05872651634
1303550623_cb43ac044a.jpg,3.017470683,7.237781011e-08,6.832470143e-08,0.02972455461
3437781040_82b06facb3.jpg,2.919151189,6.957498349e-08,6.259631447e-08,0.0273334995
539493431_744eb1abaa.jpg,2.688700425,9.685682447e-08,8.781439162e-08,0.03978010183
1211015912_9f3ee3a995.jpg,2.581255867,8.028992131e-08,7.297089029e-08,0.03010926735
