3562282690_cd2a95fe9e.jpg,4.446355793,2.326384274e-07,1.916934109e-07,0.1287740191
2676764246_c58205a365.jpg,22.87581956,3.562111337e-07,3.428140836e-07,0.1303815916
3519942322_b37d088aae.jpg,15.14858871,7.461590842e-07,6.958076951e-07,0.2331600052
2839932205_3c9c27cd99.jpg,17.29732439,2.454037273e-07,2.38262232e-07,0.08983415475
2115620856_4fa5025ac6.jpg,30.09421169,4.271312935e-07,4.165385086e-07,0.1563506197
2684322797_85406f571d.jpg,7.636139843,2.849094244e-07,2.51311625e-07,0.1170079302
530661899_94655d7d0e.jpg,5.014492004,1.839991641e-07,1.655420611e-07,0.06407032815
3610683688_bbe6d725ed.jpg,18.65810299,1.92688883e-07,1.824142498e-07,0.07913503025
2186087673_c7a73da7ce.jpg,4.585726462,1.765989245e-07,1.583270214e-07,0.06464474063
350176185_b8c5591e36.jpg,15.31233929,2.202376704e-07,2.092155254e-07,0.09044241219
3649384501_f1e06c58c0.jpg,11.16230931,1.970478981e-07,1.844208464e-07,0.07212566438
3243094580_ccd01679f5.jpg,2.93124399,1.125247824e-07,1.025295257e-07,0.04118646095
3301854980_233cc2f896.jpg,24.20139162,3.077539617e-07,2.983395325e-07,0.1126469321
3465396606_5ba1574128.jpg,11.16989154,2.684370369e-07,2.464373435e-07,0.11504407
2502905671_c6039804ab.jpg,10.67672546,2.323553742e-07,2.123513474e-07,0.08505794846
437917001_ae1106f34e.jpg,21.7162461,4.521261133e-07,4.318515371e-07,0.1251370539
3273163189_dece7babf4.jpg,3.533444192,6.703098958e-07,5.244822116e-07,0.2333951753
3405100926_e96308ce89.jpg,20.02593499,3.536448196e-07,3.366405722e-07,0.1326025758
2088532947_c628e44c4a.jpg,16.53722189,3.504068927e-07,3.313398092e-07,0.1282583974
3134585858_a8c3493ca5.jpg,7.984984319,3.36831956e-07,3.034710146e-07,0.1503600241
2242178517_2325b85e5f.jpg,18.17592674,2.92869466e-07,2.787866849e-07,0.1202779339
2885891981_6b02620ae9.jpg,24.9146696,2.451712722e-07,2.400799504e-07,0.1028609739
618771382_459bb492e4.jpg,9.212091796,1.473115885e-07,1.382772183e-07,0.04735423617
2642475077_69d19deb74.jpg,6.936396729,3.793946392e-07,3.087947229e-07,0.1354837837
197504190_fd1fc3d4b7.jpg,32.91878661,3.823540022e-07,3.760242903e-07,0.1399649395
479807465_cf42f39d00.jpg,19.66744798,2.994960021e-07,2.8696526e-07,0.109629294
2622624460_207dbcc4cf.jpg,20.81306937,3.347856913e-07,3.23621814e-07,0.1076011031
3234890865_bb3c316968.jpg,4.545327265,1.747520846e-07,1.586377804e-07,0.06864848091
413737417_b0a8b445e9.jpg,22.02362805,3.797584685e-07,3.623244476e-07,0.1390148479
2116444946_1f5d1fe5d1.jpg,15.45218638,2.733889755e-07,2.595802546e-07,0.1220405314
1434005938_ad75c8598c.jpg,22.50923329,4.107062255e-07,3.99526127e-07,0.1686723215
2271890493_da441718ba.jpg,26.09723588,2.706262432e-07,2.627020593e-07,0.09906049206
2441354291_b32e00e5a6.jpg,13.57723658,3.682318987e-07,3.428614431e-07,0.1446542127
3583704941_611353857e.jpg,12.52894976,3.243861263e-07,2.953521875e-07,0.1187401967
2680619645_ab6645218d.jpg,32.19386249,2.579825061e-07,2.555411437e-07,0.105948904
2504991916_dc61e59e49.jpg,4.608937779,2.2267293e-07,1.849660419e-07,0.1133255085
2310126952_7dc86d88f6.jpg,7.673812065,3.288835436e-07,2.898726276e-07,0.09983779987
576920249_df1bdc2068.jpg,16.50772362,3.11384236e-07,2.92389755e-07,0.1278828219
2628331789_c7f7d90e5d.jpg,18.84003464,3.384833991e-07,3.231438909e-07,0.1239033772
2839038702_e168128665.jpg,6.239515155,3.277669817e-07,2.821868089e-07,0.1346069778
3067971348_69af5bb309.jpg,6.336281034,2.25746291e-07,2.026468119e-07,0.08263391297
2860202109_97b2b22652.jpg,5.372901915,2.178173856e-07,1.911768884e-07,0.07973028944
3245250964_9d3e37111e.jpg,13.03623121,2.426196026e-07,2.257356551e-07,0.07797906997
1806580620_a8fe0fb9f8.jpg,14.21416848,2.157475539e-07,2.039708923e-07,0.1001669368
239807547_4923efc821.jpg,24.21398239,3.22462789e-07,3.121715471e-07,0.1324340771
1566117559_f5d98fbeb0.jpg,6.134302059,3.211472802e-07,2.797799273e-07,0.1175495934
2759813381_73303113d9.jpg,30.87787566,2.402378451e-07,2.36934272e-07,0.09866244771
3000722396_1ae2e976c2.jpg,16.61029541,1.908399657e-07,1.838875131e-07,0.07837418388
278007543_99f5a91a3e.jpg,6.241561524,2.565541023e-07,2.163578273e-07,0.1420118033
947664583_7c63172366.jpg,19.8347943,2.920306519e-07,2.774253446e-07,0.1199301428
325576658_59f68bdbd6.jpg,12.00299294,2.842730175e-07,2.616331828e-07,0.1091359106
2415265825_fbfe0c8556.jpg,11.26570013,2.744286153e-07,2.53068064e-07,0.1004554257
3364796213_b8948913b5.jpg,29.83391577,3.064828369e-07,2.999547782e-07,0.1094485122
2058091220_2087270068.jpg,16.93253273,4.081805495e-07,3.886593748e-07,0.1676348299
2295216243_0712928988.jpg,14.36939721,2.260399329e-07,2.138420328e-07,0.09283826707
506808265_fe84ada926.jpg,17.28680166,2.559456817e-07,2.408301969e-07,0.105114749
557601144_50b8c40393.jpg,25.79203007,3.406952975e-07,3.295624372e-07,0.1368778524
3613667665_1881c689ea.jpg,14.45066221,3.364399527e-07,3.148049289e-07,0.1231484292
3603116579_4a28a932e2.jpg,9.422172104,1.485146715e-07,1.371793184e-07,0.0782307899
1112212364_0c48235fc2.jpg,16.63275308,3.54637429e-07,3.369084201e-07,0.1298131485
2855910826_d075845288.jpg,23.37171339,4.08054586e-07,3.941454869e-07,0.1275115712
2801851082_8c3c480c0f.jpg,18.86598479,3.805119376e-07,3.619722222e-07,0.139282173
2861413434_f0e2a10179.jpg,6.210742853,2.681954907e-07,2.283962028e-07,0.09817230086
3439243433_d5f3508612.jpg,8.315259201,3.800371959e-07,3.360724542e-07,0.139110695
3038045802_93f2cd5fbc.jpg,18.17807273,2.925155475e-07,2.775651751e-07,0.1096806926
412101267_7257e6d8c0.jpg,8.650715207,2.202074508e-07,2.002680171e-07,0.08060894588
3371887001_44ab0c2f17.jpg,35.78972976,2.824802187e-07,2.792035446e-07,0.1034028026
260392825_ea61660633.jpg,7.637894484,1.769787931e-07,1.671456384e-07,0.06478724044
3688858505_e8afd1475d.jpg,18.39701184,4.231595658e-07,3.960185146e-07,0.1737862897
236144859_52f9e38885.jpg,2.796784907,4.580858659e-07,3.489389038e-07,0.1881328201
3207775692_bb897d9afd.jpg,12.61256447,2.99176166e-07,2.788360244e-07,0.1094949932
3193335577_9bdbaf9f70.jpg,17.34599501,3.332342534e-07,3.166182717e-07,0.1368565788
543291644_64539956e9.jpg,8.225680785,3.622782872e-07,3.199645831e-07,0.1326040554
1781227288_6811e734be.jpg,26.61062656,3.336996811e-07,3.24077283e-07,0.1370466738
2892995070_39f3c9a56e.jpg,11.67023997,3.385702213e-07,3.129591151e-07,0.1239295397
2939371251_f923569a72.jpg,29.71564112,3.868090423e-07,3.779623957e-07,0.1415885537
2913972180_547783dd3d.jpg,31.00737237,2.630266178e-07,2.590190809e-07,0.09158276691
534655560_dc1c335b3f.jpg,11.63844359,3.20920332e-07,2.94435809e-07,0.1174736752
3162289423_4ca8915d0c.jpg,10.4740881,2.621695741e-07,2.431185232e-07,0.09597225551
3375549004_beee810e60.jpg,9.528948983,2.079984795e-07,1.886801489e-07,0.08542200778
3680031186_c3c6698f9d.jpg,9.576982289,2.195365476e-07,1.949351614e-07,0.09212038032
476759700_8911f087f8.jpg,19.36320478,3.273317905e-07,3.117429713e-07,0.1139751166
487894806_352d9b5e66.jpg,4.432762916,5.018870669e-07,4.041197179e-07,0.1837197862
3157039116_d82da4e66b.jpg,20.13912383,2.927360044e-07,2.807354835e-07,0.1071556097
3264937930_9623496b64.jpg,19.44910777,2.686822648e-07,2.546120658e-07,0.09835159769
2565657591_6c1cdfc092.jpg,8.798476193,3.660628085e-07,3.213411351e-07,0.1438032507
3320154278_c67e01b8d1.jpg,28.88628814,3.267829946e-07,3.193117928e-07,0.1196198632
3557295488_600d387347.jpg,10.24520151,2.690345429e-07,2.407067363e-07,0.1056834598
3488512097_e500cb499f.jpg,10.50747989,2.116853449e-07,1.926618085e-07,0.07748738229
1436760519_8d6101a0ed.jpg,8.809892473,2.873022482e-07,2.564024073e-07,0.1282485155
2425262733_afe0718276.jpg,12.79599397,1.767201739e-07,1.713248832e-07,0.06468841101
278388986_78ba84eb8f.jpg,10.22955869,2.256025431e-07,2.100233911e-07,0.09265150502
3260975858_75d0612a69.jpg,15.77686928,3.311912892e-07,3.061677204e-07,0.1064452441
3702038926_966fdaa311.jpg,26.93654794,4.441881094e-07,4.312515799e-07,0.1824303839
3449718979_e987c64e2d.jpg,42.47979975,3.301023854e-07,3.265630171e-07,0.1355681262
2428094795_d3a8f46046.jpg,5.001638714,2.091054804e-07,1.767165292e-07,0.0858805454
2479162876_a5ce3306af.jpg,35.80416521,3.927255659e-07,3.893405497e-07,0.1612876823
3256272547_5ae6c66293.jpg,9.677981826,3.201130789e-07,2.897103804e-07,0.1314697237
3621717946_d96f8a6012.jpg,22.95247974,3.818081741e-07,3.691111361e-07,0.1568033996
260162669_c79a900afb.jpg,12.36464788,2.346401533e-07,2.163698889e-07,0.1235981504
3256043809_47258e0b3e.jpg,7.698228101,3.669316228e-07,3.206792013e-07,0.134311471
3721799573_2f470950e0.jpg,8.916849287,3.448453523e-07,3.083730703e-07,0.1416378849
3310067561_b92017acab.jpg,15.34477511,3.925791859e-07,3.693965893e-07,0.1612286739
2635400219_2e1a984fd3.jpg,10.0280537,2.158405219e-07,1.951747424e-07,0.07900913307
3004823335_9b82cbd8a7.jpg,35.05553608,3.846601322e-07,3.802652299e-07,0.1579755406
3349955993_a04aea97d8.jpg,26.86295513,3.744736162e-07,3.624869189e-07,0.1370779128
3571193625_835da90c5e.jpg,9.110701329,2.752744429e-07,2.512098446e-07,0.1007645613
2552949275_b8cdc450cc.jpg,16.42744121,2.965537212e-07,2.781673349e-07,0.10855444
72218201_e0e9c7d65b.jpg,11.75641119,2.707295433e-07,2.474020017e-07,0.1111909768
1142847777_2a0c1c2551.jpg,16.00958071,3.334491878e-07,3.159180294e-07,0.1220609644
105342180_4d4a40b47f.jpg,14.71151185,2.929654974e-07,2.754864343e-07,0.117690447
3217240672_b99a682026.jpg,37.6373645,4.152152875e-07,4.086050143e-07,0.1519862431
2272967004_1531726d71.jpg,6.503813988,3.482820136e-07,3.074793521e-07,0.1212677614
3296124052_6f1d1c9f8d.jpg,13.10031198,3.504989337e-07,3.214981159e-07,0.1282978659
3651107058_d84d4c3c25.jpg,24.55668754,2.915460564e-07,2.808790639e-07,0.1223386202
2434074318_e35a567220.jpg,16.41992307,2.637764172e-07,2.529502069e-07,0.09655607538
96973080_783e375945.jpg,15.89770359,1.804463728e-07,1.732468356e-07,0.06927367521
2658009523_b49d611db8.jpg,22.63979314,3.881817732e-07,3.720186907e-07,0.1420931015
2612608861_92beaa3d0b.jpg,12.97753769,2.478559707e-07,2.326518577e-07,0.1017914808
1303727066_23d0f6ed43.jpg,4.695793994,2.390729582e-07,2.034950907e-07,0.08751041337
2214132302_80064fd79d.jpg,5.825965447,2.6140912e-07,2.235392224e-07,0.09568834488
2514581496_8f4102377e.jpg,15.82275332,3.184356792e-07,2.932499883e-07,0.1364742879
3326024473_4c16e4fbfc.jpg,3.925673682,1.970707785e-07,1.649030516e-07,0.07213374876
2882743431_c3e6cd1b5c.jpg,18.49265943,4.368372301e-07,4.179254578e-07,0.1599048698
3541962817_78bcd3835b.jpg,36.66048073,2.57370968e-07,2.536638413e-07,0.1309759785
2307118114_c258e3a47e.jpg,7.890664612,2.284110551e-07,2.032674586e-07,0.08360847109
3583065748_7d149a865c.jpg,19.65072092,5.843937235e-07,5.631128393e-07,0.2295716746
3632197966_0c5061025f.jpg,27.27462913,2.637349075e-07,2.58010508e-07,0.1059569125
279901198_e7a88c855a.jpg,27.0676572,4.77164392e-07,4.643434525e-07,0.1959734717
1827560917_c8d3c5627f.jpg,20.37859138,5.435680573e-07,5.110319676e-07,0.2280930281
1923476156_e20976b32d.jpg,10.54077861,3.920644744e-07,3.511812635e-07,0.1470151257
3462165890_c13ce13eff.jpg,28.92159985,3.289954272e-07,3.207056435e-07,0.135115226
453473508_682c0a7189.jpg,23.63446051,3.698393806e-07,3.593776103e-07,0.135379323
3223709894_97824ba76f.jpg,26.55901139,3.859358014e-07,3.750795232e-07,0.1412705882
1394927474_0afdd82fc4.jpg,13.34373361,3.722532981e-07,3.445827809e-07,0.1362617911
3474985008_0a827cd340.jpg,22.93039164,3.337347078e-07,3.220394913e-07,0.1221631014
581419370_30485f3580.jpg,40.12415021,3.196962649e-07,3.135977643e-07,0.1312972843
3538021517_b930dc76fc.jpg,18.49253377,4.49812713e-07,4.234824862e-07,0.1646513987
3436063693_15c8d377a2.jpg,40.02154089,4.080014402e-07,4.031677065e-07,0.1493481705
2528552898_9e49a7033f.jpg,30.56044289,4.38784623e-07,4.25700367e-07,0.1606173068
3664928753_7b0437fedf.jpg,14.39567762,2.319810244e-07,2.196929989e-07,0.08491723685
485312202_784508f2a9.jpg,13.16360969,2.895662114e-07,2.664175331e-07,0.105993378
3634785801_4b23184a06.jpg,46.29606295,4.201191364e-07,4.186154357e-07,0.1500482368
2817847072_5eb3bc30ac.jpg,10.76391348,3.163387634e-07,2.879465697e-07,0.115795652
3280672302_2967177653.jpg,24.75993942,2.966583322e-07,2.884203944e-07,0.1218388739
1881494074_1bebd93089.jpg,7.926837405,3.129068172e-07,2.716879618e-07,0.1285041088
3323498985_fd9d2803fd.jpg,11.91337142,2.173067749e-07,1.977828762e-07,0.09700308235
3348785391_c243faf6bb.jpg,23.87841389,2.817787606e-07,2.746257215e-07,0.1207546027
3119887967_271a097464.jpg,7.550725588,1.829349697e-07,1.634312546e-07,0.06696028304
3301754574_465af5bf6d.jpg,6.991686883,1.618440798e-07,1.449398069e-07,0.05924213938
3672109677_8caa992671.jpg,21.69220823,2.277360635e-07,2.187642334e-07,0.115894626
3670907052_c827593564.jpg,37.17194434,4.10371053e-07,4.018872861e-07,0.1538786036
3595080592_5fd55570e5.jpg,13.70762603,2.223087626e-07,2.080406113e-07,0.1071776092
3495453699_1c9faedf3c.jpg,21.59158908,2.641360498e-07,2.565489168e-07,0.09668899163
3550276904_19de3561c5.jpg,11.24852316,2.976759813e-07,2.690514484e-07,0.1435043224
2428797297_7fc3c862db.jpg,13.25978287,4.007918824e-07,3.742575958e-07,0.1467090205
421808539_57abee6d55.jpg,5.93061665,3.189259269e-07,2.632525101e-07,0.1252771955
248174959_2522871152.jpg,11.80173027,2.680275771e-07,2.563745265e-07,0.110076307
435054077_3506dbfcf4.jpg,30.67234738,4.766083877e-07,4.652241205e-07,0.1957355141
3640241166_b1ab7a8e7a.jpg,8.371017025,2.935648562e-07,2.511880236e-07,0.131046929
2874984466_1aafec2c9f.jpg,18.22444324,4.258511038e-07,3.99292492e-07,0.155878577
3287236038_8998e6b82f.jpg,8.945100096,2.468842901e-07,2.215738536e-07,0.09037532811
2453990033_df53f0d8c8.jpg,28.5246525,3.580523396e-07,3.484447277e-07,0.1310638181
2736508369_fd9ff0b42f.jpg,17.47192948,2.920442673e-07,2.7410501e-07,0.1147250915
3092370204_029b6bc10a.jpg,12.06574001,2.845596338e-07,2.680449043e-07,0.1041624991
191003284_1025b0fb7d.jpg,8.78915868,2.295747535e-07,2.038627899e-07,0.09428485175
1466307489_cb8a74de09.jpg,35.60636353,3.231057717e-07,3.181802676e-07,0.126927356
2255685792_f70474c6db.jpg,13.37579135,2.288676689e-07,2.181159473e-07,0.09399391614
2629402527_6dfc5c504b.jpg,16.15314658,3.672208687e-07,3.474430232e-07,0.1344224553
2687539673_d54a8dc613.jpg,41.56262418,3.092338024e-07,3.060436461e-07,0.126999813
124881487_36e668145d.jpg,18.92392408,3.513783151e-07,3.248500739e-07,0.1190109071
2303016989_0deb96c8d9.jpg,8.549250061,4.616046835e-07,4.035838569e-07,0.181327905
2838125339_3dd314e315.jpg,36.22076067,3.640892072e-07,3.587463214e-07,0.133273987
316833109_6500b526dc.jpg,12.69470206,2.535088051e-07,2.34768265e-07,0.1131676023
3573436368_78f0ccdf01.jpg,9.871033797,3.272436157e-07,2.908998532e-07,0.1139559859
3088399255_1bd9a6aa04.jpg,21.17054321,3.725975116e-07,3.535565602e-07,0.1363889644
250892549_1e06a06a78.jpg,35.48985361,4.614296914e-07,4.545693293e-07,0.1895151002
3711611500_ea47b58b6f.jpg,20.32455306,3.167291199e-07,3.037515674e-07,0.1159484318
1096395242_fc69f0ae5a.jpg,12.4463924,3.04732301e-07,2.781420697e-07,0.1251499362
3545586120_283d728a97.jpg,5.78014632,2.028185565e-07,1.83371836e-07,0.07424082025
1089181217_ee1167f7af.jpg,10.06839844,1.551709273e-07,1.423960369e-07,0.08589224841
3116985493_04b1dc3345.jpg,25.44245017,3.858117228e-07,3.763303193e-07,0.1412232886
3706653103_e777a825e4.jpg,15.85250295,2.503995284e-07,2.403844348e-07,0.09165221337
380041023_0dfd712ef1.jpg,29.53686636,2.941367706e-07,2.87416126e-07,0.1102916182
3497224764_6e17544e0d.jpg,6.439387731,2.764087899e-07,2.40803492e-07,0.1011770186
410422753_de506155fa.jpg,16.20799503,3.420285272e-07,3.220381486e-07,0.1496264209
3006093003_c211737232.jpg,8.409148746,1.491667771e-07,1.396552388e-07,0.06658789784
857914283_270d7d1c87.jpg,15.02794099,4.519715612e-07,4.204380412e-07,0.1412281927
107318069_e9f2ef32de.jpg,4.454025927,2.528033089e-07,2.095697186e-07,0.1038236758
3175849727_bf30b892cb.jpg,5.203530685,3.359405623e-07,2.796676092e-07,0.1229689965
2641770481_c98465ff35.jpg,11.8564232,3.354456417e-07,3.131804271e-07,0.1227942882
3437693401_202afef348.jpg,8.267270959,4.495337025e-07,4.027422688e-07,0.1645407488
3555231025_73fa54fa29.jpg,12.31505977,4.492432193e-07,4.192438495e-07,0.1644347783
2196316998_3b2d63f01f.jpg,7.607791874,2.058940654e-07,1.904245731e-07,0.07537076885
245442617_407eba1e98.jpg,15.35217002,3.447111022e-07,3.263095475e-07,0.1415680534
3353400143_8b9543f7dc.jpg,9.456396429,1.773872452e-07,1.633983646e-07,0.06493350692
413231421_43833a11f5.jpg,23.76652349,1.919707666e-07,1.873259828e-07,0.0788401466
2200901777_f6c168bd32.jpg,8.789223348,2.987194777e-07,2.700814155e-07,0.1146730565
2493469969_11b6190615.jpg,22.39157452,2.837971398e-07,2.752620434e-07,0.1114846605
3756150099_50882fc029.jpg,8.607289843,3.494281134e-07,3.13389497e-07,0.1341465249
3404978479_8a81843e17.jpg,12.98109765,4.845914757e-07,4.433195772e-07,0.1641239948
3268191118_ba25fabab6.jpg,10.32862084,3.216262421e-07,2.945739271e-07,0.1177334668
2603334363_cfa32c4482.jpg,26.69097222,3.506647264e-07,3.421258013e-07,0.1440137076
3181409177_edb09c2718.jpg,6.924447067,2.510315361e-07,2.210656223e-07,0.09188422934
3656206975_09e6ce58bd.jpg,21.40051032,3.773051241e-07,3.607688415e-07,0.1381086423
2940366012_1ef8ab334e.jpg,11.93648127,1.775004099e-07,1.656397642e-07,0.06655957731
2318721455_80c6644441.jpg,8.628786389,2.177689173e-07,1.978166924e-07,0.07971393434
2976155358_b4dd4407cf.jpg,34.64618361,2.690859606e-07,2.64538787e-07,0.1321387152
3518118675_5053b3f738.jpg,13.13772511,2.422827014e-07,2.261410445e-07,0.08869184908
2894850774_2d530040a1.jpg,14.82672491,4.578412825e-07,4.25398376e-07,0.1839426792
900144365_03cd1899e3.jpg,26.49934662,2.607103676e-07,2.529065922e-07,0.1117236593
3300019891_8f404d94a1.jpg,28.72447941,3.05464347e-07,2.969960813e-07,0.1254534073
3457460673_800d7f7dd9.jpg,9.639763091,4.505685751e-07,4.079056986e-07,0.1649318303
1428641354_f7453afbea.jpg,22.31129256,4.24328845e-07,4.013301011e-07,0.1894200172
2285741931_07159a21f2.jpg,4.538023486,2.727594085e-07,2.228159069e-07,0.09254074815
3666056567_661e25f54c.jpg,14.4854316,3.058229442e-07,2.821961302e-07,0.1638249008
2505988632_9541f15583.jpg,24.11062412,2.88185943e-07,2.798676055e-07,0.118354829
177302997_5b2d770a0a.jpg,14.12696256,2.717978991e-07,2.512906006e-07,0.1116221529
1087168168_70280d024a.jpg,25.80218714,3.741963804e-07,3.630005525e-07,0.1369742677
1397295388_8a5b6b525d.jpg,21.69721184,3.370152578e-07,3.227132161e-07,0.123363723
2261257940_449b6e6c91.jpg,21.56119143,2.146629034e-07,2.085083923e-07,0.07857831444
3566225740_375fc15dde.jpg,17.25301327,3.079645541e-07,2.935418325e-07,0.1127307723
3172283002_3c0fc624de.jpg,4.788945826,2.612576526e-07,2.273274708e-07,0.1119591977
3324056835_84904fe2f8.jpg,10.89860893,3.796710921e-07,3.486353365e-07,0.1389777264
1053804096_ad278b25f1.jpg,7.861097452,2.342206775e-07,2.071517456e-07,0.08573239857
2943079526_e9033a6556.jpg,6.628976254,2.381392802e-07,2.072080939e-07,0.09779435163
3647283075_3005333222.jpg,37.59197701,3.126401684e-07,3.096346812e-07,0.114439527
2944836001_b38b516286.jpg,8.783386332,4.202720179e-07,3.680880618e-07,0.1538381992
3576060775_d9121519cc.jpg,35.81956619,3.578359097e-07,3.517138396e-07,0.1469540313
3399906919_bc8562b257.jpg,5.778050228,3.061445e-07,2.654494539e-07,0.1011272136
2490863987_715383944a.jpg,19.930979,3.297636476e-07,3.146538809e-07,0.1207116567
2256133102_e2c8314ecb.jpg,26.3611357,3.791447891e-07,3.692175927e-07,0.1387884186
3493000349_81c540e828.jpg,25.42894195,4.05445421e-07,3.93066647e-07,0.1158394412
3530342993_a4a1f0e516.jpg,26.10666634,2.870540444e-07,2.804456473e-07,0.1050723836
3182405529_7692256746.jpg,7.412167257,2.397858661e-07,2.115066265e-07,0.08777919294
2797149878_bb8e27ecf9.jpg,3.640730495,1.69282482e-07,1.425192398e-07,0.0649811313
470887795_8443ce53d0.jpg,19.19337038,2.620605055e-07,2.501945141e-07,0.1310185249
2081679622_6f1442367d.jpg,9.352268289,2.375557804e-07,2.162376009e-07,0.08270575316
2987096101_a41896187a.jpg,20.84474441,4.461898811e-07,4.287667354e-07,0.1633270389
3401333624_4b6af8c1d7.jpg,20.76817521,2.68399458e-07,2.581761332e-07,0.09821977771
2090545563_a4e66ec76b.jpg,22.25042891,2.989988061e-07,2.872205806e-07,0.1094471548
445861800_75fc6a8c16.jpg,19.81052387,3.143965557e-07,3.025980302e-07,0.117891383
1423997242_ea2189ec5e.jpg,12.28989647,3.746191953e-07,3.549869503e-07,0.1538524188
380034515_4fbdfa6b26.jpg,13.25791818,1.954819481e-07,1.786977964e-07,0.108206499
472535997_0dbf42b9f3.jpg,8.754448633,2.553902246e-07,2.279345287e-07,0.1048850663
3162095736_cc41dd41ff.jpg,39.09265725,4.050719736e-07,3.98970515e-07,0.1482780501
1002674143_1b742ab4b8.jpg,17.66908826,2.528893376e-07,2.410745479e-07,0.1128947384
3375991133_87d7c40925.jpg,15.30704716,2.947677204e-07,2.74152223e-07,0.1078943798
1303550623_cb43ac044a.jpg,29.80092187,2.586384445e-07,2.533290611e-07,0.1062194298
3437781040_82b06facb3.jpg,15.51663306,2.180847786e-07,2.042088313e-07,0.08567086858
539493431_744eb1abaa.jpg,20.54325912,3.479664211e-07,3.380423666e-07,0.1429056473
1211015912_9f3ee3a995.jpg,14.8667088,3.082493703e-07,2.935423449e-07,0.115585368
2655647656_ee450446ed.jpg,8.188062768,2.480991381e-07,2.264413081e-07,0.09081885086
