3043501068_be58ac47e1.jpg,-0.03377990104,-1.167091459e-09,-1.084799734e-09,-0.0004822290442
3046916429_8e2570b613.jpg,0.03064126539,1.483850895e-09,1.411030187e-09,0.0006097450614
2054308369_f9c6ec7815.jpg,-0.007594086022,-1.422473261e-09,-1.908601979e-09,-0.000512680098
3173014908_b3e69594b6.jpg,-0.006665792464,-1.027190812e-09,-7.317187103e-10,-0.0003773080609
167295035_336f5f5f27.jpg,0.04791448116,2.31126209e-09,2.317823635e-09,0.0008458864522
3215238223_29de2b35cb.jpg,-0.07453940467,-1.231911087e-09,-1.015604977e-09,-0.0004525254027
3498482871_4e02f31c35.jpg,0.04011893125,5.060917428e-10,3.988067111e-10,0.0001988255956
3176498130_52ab9460b2.jpg,0.08429026414,1.469578829e-09,1.566661573e-09,0.0006083405431
2760715910_87c7bdeb87.jpg,-0.07877109013,-3.414715642e-09,-3.672549542e-09,-0.001250083907
2738255684_0324ed062d.jpg,-0.3193980024,-4.89507896e-09,-5.027930202e-09,-0.001792136251
247617035_9f2e821534.jpg,0.1379081432,4.476033124e-09,4.438594969e-09,0.001637692479
2831215155_07ba8f1805.jpg,0.06281143457,2.505674233e-09,2.552787335e-09,0.00090936249
871290646_307cddd4e7.jpg,-0.05792904079,-2.19164819e-09,-2.345698412e-09,-0.0008204816151
937559727_ae2613cee5.jpg,0.3079404887,3.88703785e-09,3.902879947e-09,0.001423116525
3371567346_b6522efdb8.jpg,0.1348113972,3.83600702e-09,3.711959293e-09,0.001781946223
2457052334_b5a1d99048.jpg,0.1229019145,4.088628236e-09,3.846691e-09,0.001496063113
468911753_cc595f5da0.jpg,0.01919420404,3.387979743e-10,8.081975515e-11,0.0001236404
2371809188_b805497cba.jpg,0.05761551348,2.95117521e-09,3.0180747e-09,0.00121134195
2540751930_d71c7f5622.jpg,-0.05275294141,-7.6490248e-10,-8.677778914e-10,-0.0003138546207
502115726_927dd684d3.jpg,-0.1080528284,-2.720165257e-09,-2.595595399e-09,-0.001117009469
3054997030_797096dd12.jpg,0.3646898767,6.058096141e-09,5.909718365e-09,0.002217327934
873633312_a756d8b381.jpg,-0.003464076246,-9.533111539e-11,-1.782728335e-10,-4.43442715e-05
