413737417_b0a8b445e9.jpg,31.71495815,3377.740557,0.1802405873
2116444946_1f5d1fe5d1.jpg,30.49626568,3368.406159,0.2184221424
1434005938_ad75c8598c.jpg,31.57064243,4307.516542,0.2065448817
2271890493_da441718ba.jpg,31.55014916,2341.148879,0.1150803863
2441354291_b32e00e5a6.jpg,31.11620489,4080.024399,0.2806344691
3583704941_611353857e.jpg,30.52793896,3355.58461,0.2546094371
2680619645_ab6645218d.jpg,30.71482488,2393.358817,0.1010698031
2504991916_dc61e59e49.jpg,29.00451959,6412.951294,0.5296741765
2310126952_7dc86d88f6.jpg,30.82519634,3356.404048,0.3487449661
576920249_df1bdc2068.jpg,31.07400265,4141.789869,0.2188835032
2628331789_c7f7d90e5d.jpg,29.63871951,2223.890969,0.1765448868
2839038702_e168128665.jpg,30.35971833,4625.886623,0.4431806561
3067971348_69af5bb309.jpg,27.74006961,3038.629235,0.3196479319
2860202109_97b2b22652.jpg,29.0705891,2704.70667,0.3747704265
3245250964_9d3e37111e.jpg,27.80997362,1369.47226,0.1639526634
1806580620_a8fe0fb9f8.jpg,30.76481726,3466.061953,0.2026053785
239807547_4923efc821.jpg,30.50982254,2965.286054,0.1555739179
1566117559_f5d98fbeb0.jpg,28.28614826,4295.24892,0.395111637
2759813381_73303113d9.jpg,30.70436438,3163.345259,0.09805573825
3000722396_1ae2e976c2.jpg,30.79893739,3188.635441,0.1426724694
278007543_99f5a91a3e.jpg,30.77781933,6493.317628,0.4941920425
947664583_7c63172366.jpg,31.22033028,2744.031656,0.1759343863
325576658_59f68bdbd6.jpg,29.04168751,3304.839251,0.2336712283
2415265825_fbfe0c8556.jpg,30.92768435,3654.314979,0.2523422441
3364796213_b8948913b5.jpg,30.07195901,2522.894243,0.1083313671
2058091220_2087270068.jpg,31.41531771,4645.922745,0.2534001252
2295216243_0712928988.jpg,29.55593784,3416.07804,0.1871309975
506808265_fe84ada926.jpg,30.97498831,2488.648273,0.1779521023
557601144_50b8c40393.jpg,31.78456043,2320.641783,0.1555306901
3613667665_1881c689ea.jpg,31.46784848,4436.423425,0.2383259958
3603116579_4a28a932e2.jpg,29.65187223,3169.822561,0.235615735
1112212364_0c48235fc2.jpg,31.48986472,3266.090051,0.2223861602
2855910826_d075845288.jpg,30.08516705,1470.867961,0.1505304577
2801851082_8c3c480c0f.jpg,30.80150691,3464.252177,0.2043771622
2861413434_f0e2a10179.jpg,30.72020609,3072.954342,0.3956744993
3439243433_d5f3508612.jpg,30.63049928,5880.279294,0.3932233258
3038045802_93f2cd5fbc.jpg,31.41079696,2618.62388,0.1773563901
412101267_7257e6d8c0.jpg,31.00295043,3814.119488,0.2706818929
3371887001_44ab0c2f17.jpg,30.53897303,2081.479828,0.0872481809
260392825_ea61660633.jpg,26.03721916,2997.670498,0.218932125
3688858505_e8afd1475d.jpg,31.16346229,3833.206326,0.2378572242
236144859_52f9e38885.jpg,30.49633542,16050.3255,0.7926745651
3207775692_bb897d9afd.jpg,29.12112346,2463.966334,0.2357415439
3193335577_9bdbaf9f70.jpg,31.61729585,4198.978338,0.2236129132
543291644_64539956e9.jpg,30.40400986,4722.349586,0.3887831089
1781227288_6811e734be.jpg,31.70682367,2806.938547,0.1531712448
2892995070_39f3c9a56e.jpg,31.01119798,2995.461246,0.2885670418
2939371251_f923569a72.jpg,30.82996219,2158.409757,0.1412116102
2913972180_547783dd3d.jpg,31.0698896,2067.820249,0.09213540654
534655560_dc1c335b3f.jpg,30.79746372,2909.375805,0.2726014839
3162289423_4ca8915d0c.jpg,29.60348916,2502.257329,0.2502704704
3375549004_beee810e60.jpg,29.32647655,2982.983314,0.2410718461
3680031186_c3c6698f9d.jpg,30.31949687,3469.9138,0.2618860361
476759700_8911f087f8.jpg,30.76700211,2846.825556,0.1710877574
487894806_352d9b5e66.jpg,30.89420513,4401.583371,0.6442890221
3157039116_d82da4e66b.jpg,31.5024423,2794.033782,0.1587145179
3264937930_9623496b64.jpg,29.7484237,2409.099137,0.1448356966
2565657591_6c1cdfc092.jpg,30.87911881,3079.175771,0.3731881187
3320154278_c67e01b8d1.jpg,29.52331935,2291.145347,0.1148209553
3557295488_600d387347.jpg,30.50029784,3376.650633,0.2772855177
3488512097_e500cb499f.jpg,30.71985368,2457.155131,0.2176716477
1436760519_8d6101a0ed.jpg,31.1246147,4489.709785,0.3641906266
2425262733_afe0718276.jpg,24.51627655,1976.737462,0.12245783
278388986_78ba84eb8f.jpg,30.80342742,3808.704263,0.2584935911
3260975858_75d0612a69.jpg,30.60237766,2208.573346,0.1889100017
3702038926_966fdaa311.jpg,32.14699967,3168.328297,0.1863227648
3449718979_e987c64e2d.jpg,30.72948564,1758.729957,0.09369880293
2428094795_d3a8f46046.jpg,29.49531274,2795.069809,0.404692343
2479162876_a5ce3306af.jpg,32.15041102,3772.469834,0.1357307378
3256272547_5ae6c66293.jpg,31.36966992,2978.774791,0.3427183973
3621717946_d96f8a6012.jpg,31.71346375,4337.827668,0.1950418709
260162669_c79a900afb.jpg,31.29445166,4355.461477,0.2713797365
3256043809_47258e0b3e.jpg,31.01803862,5119.802385,0.4103076456
3721799573_2f470950e0.jpg,30.34548368,3563.157712,0.367818546
3310067561_b92017acab.jpg,30.85518934,3961.951309,0.269905259
2635400219_2e1a984fd3.jpg,26.97935243,1726.985035,0.1964352903
3004823335_9b82cbd8a7.jpg,31.59153664,3846.6971,0.1306714585
3349955993_a04aea97d8.jpg,32.00600195,2575.051748,0.1516481871
3571193625_835da90c5e.jpg,30.47592392,3367.350355,0.2969856675
2552949275_b8cdc450cc.jpg,31.2462901,2673.29275,0.1943976901
72218201_e0e9c7d65b.jpg,30.92085963,4024.735043,0.2606150501
1142847777_2a0c1c2551.jpg,29.95034804,3070.875604,0.212140465
105342180_4d4a40b47f.jpg,29.60996615,3436.34574,0.2102316915
3217240672_b99a682026.jpg,31.2199329,2493.98794,0.1192858417
2272967004_1531726d71.jpg,30.86340008,7485.119215,0.4364073838
3296124052_6f1d1c9f8d.jpg,29.99125798,1605.578093,0.2514265683
3651107058_d84d4c3c25.jpg,30.51841684,2129.707168,0.1442437937
2434074318_e35a567220.jpg,31.05347386,2775.017184,0.1760150503
96973080_783e375945.jpg,30.84842304,2877.064648,0.1362053204
2658009523_b49d611db8.jpg,31.70245979,1776.258621,0.1799345734
2612608861_92beaa3d0b.jpg,28.33374727,2489.002655,0.20750156
1303727066_23d0f6ed43.jpg,25.2441729,3224.281387,0.3629686329
2214132302_80064fd79d.jpg,29.95335038,4226.095612,0.4048256942
2514581496_8f4102377e.jpg,31.10003874,2440.445091,0.227297606
3326024473_4c16e4fbfc.jpg,28.06367471,3151.022091,0.4358896677
2882743431_c3e6cd1b5c.jpg,30.41248416,4016.093062,0.2202995214
3541962817_78bcd3835b.jpg,32.4095434,2749.242475,0.1101817023
2307118114_c258e3a47e.jpg,30.63566527,3334.143684,0.2984683399
3583065748_7d149a865c.jpg,31.57665872,6762.78531,0.2792343509
3632197966_0c5061025f.jpg,30.80123706,2372.527734,0.1180780873
279901198_e7a88c855a.jpg,31.69443714,3888.100729,0.1976834506
1827560917_c8d3c5627f.jpg,31.29759351,3170.996898,0.2527977047
1923476156_e20976b32d.jpg,30.96220025,2942.608753,0.3315471668
3462165890_c13ce13eff.jpg,30.8790493,2225.598911,0.13562141
453473508_682c0a7189.jpg,31.64416415,2675.432437,0.1667679989
3223709894_97824ba76f.jpg,30.35852675,2456.800563,0.1486928095
1394927474_0afdd82fc4.jpg,30.57354773,4024.836933,0.2681970053
3474985008_0a827cd340.jpg,31.5778723,2413.730218,0.1609561089
581419370_30485f3580.jpg,30.8255951,2095.005773,0.09719663011
3538021517_b930dc76fc.jpg,31.20218933,3873.977707,0.2315654032
3436063693_15c8d377a2.jpg,31.39157979,3210.331796,0.1113217114
2528552898_9e49a7033f.jpg,31.0207705,2112.562946,0.1487300125
3664928753_7b0437fedf.jpg,29.50604019,2369.908628,0.1673735085
485312202_784508f2a9.jpg,30.25499934,2695.241507,0.2231562891
3634785801_4b23184a06.jpg,33.70118448,3396.731206,0.1060746872
2817847072_5eb3bc30ac.jpg,29.96021014,1988.470566,0.2738771224
3280672302_2967177653.jpg,32.16312627,2451.434543,0.1480084997
1881494074_1bebd93089.jpg,28.67195292,4330.684919,0.3315742874
3323498985_fd9d2803fd.jpg,31.30462814,3492.448713,0.2334675203
3348785391_c243faf6bb.jpg,27.81039287,2447.777191,0.1314292587
3119887967_271a097464.jpg,29.14759813,2134.883731,0.2437961853
3301754574_465af5bf6d.jpg,30.1224812,2085.831468,0.2472521271
3672109677_8caa992671.jpg,29.33419402,3139.490731,0.1474843974
3670907052_c827593564.jpg,30.46532578,2255.394371,0.1181766063
3595080592_5fd55570e5.jpg,29.59614363,3560.860434,0.2189605862
3495453699_1c9faedf3c.jpg,30.80875459,2200.020323,0.1337371211
3550276904_19de3561c5.jpg,30.83778251,5222.435793,0.3187867205
2428797297_7fc3c862db.jpg,29.64950498,3366.564434,0.2729799197
421808539_57abee6d55.jpg,30.60982048,4503.992704,0.4624322978
248174959_2522871152.jpg,30.27983043,4378.608289,0.2601240943
435054077_3506dbfcf4.jpg,32.1649549,4713.653146,0.1767562377
3640241166_b1ab7a8e7a.jpg,30.76877016,4071.471102,0.3662050789
2874984466_1aafec2c9f.jpg,31.29541481,3273.708659,0.2324305392
3287236038_8998e6b82f.jpg,30.35757332,3021.889659,0.2799704729
2453990033_df53f0d8c8.jpg,30.851402,2143.913021,0.1335929692
2736508369_fd9ff0b42f.jpg,31.38110694,3030.490169,0.1895440684
3092370204_029b6bc10a.jpg,27.42269593,2976.510405,0.2170358384
191003284_1025b0fb7d.jpg,30.62854284,2863.747364,0.2902443945
1466307489_cb8a74de09.jpg,31.82769988,2860.248074,0.1134433923
2255685792_f70474c6db.jpg,29.82986111,3062.784917,0.2023148761
2629402527_6dfc5c504b.jpg,31.50521789,2919.049101,0.2333628607
2687539673_d54a8dc613.jpg,30.9624289,2328.234623,0.09105992446
124881487_36e668145d.jpg,30.392119,3843.957499,0.1837070093
2303016989_0deb96c8d9.jpg,31.10421503,5161.684532,0.4330378744
2838125339_3dd314e315.jpg,30.83109865,1950.678045,0.1055475024
316833109_6500b526dc.jpg,31.43603047,2962.263527,0.2574086984
3573436368_78f0ccdf01.jpg,30.51257352,3814.619612,0.2922275815
3088399255_1bd9a6aa04.jpg,31.61272565,2494.047927,0.1867611743
250892549_1e06a06a78.jpg,32.28255026,2443.243479,0.15191419
3711611500_ea47b58b6f.jpg,31.58814964,2452.241811,0.1682127342
1096395242_fc69f0ae5a.jpg,31.07088349,2598.813284,0.2652946883
3545586120_283d728a97.jpg,22.90485401,2039.132867,0.2649164435
1089181217_ee1167f7af.jpg,30.73028132,5561.510684,0.246945932
3116985493_04b1dc3345.jpg,31.49142735,3173.216971,0.1647726624
3706653103_e777a825e4.jpg,29.50792792,2451.675137,0.1685163895
380041023_0dfd712ef1.jpg,31.58938172,2903.088376,0.114644312
3497224764_6e17544e0d.jpg,27.87334448,3601.002062,0.363600359
410422753_de506155fa.jpg,31.08304303,4564.884592,0.2461009474
3006093003_c211737232.jpg,22.41911066,2459.836415,0.1654001006
857914283_270d7d1c87.jpg,31.33104839,3469.970431,0.2559185233
107318069_e9f2ef32de.jpg,29.71772976,3864.864311,0.5015076945
3175849727_bf30b892cb.jpg,29.96909695,4461.548334,0.4760305353
2641770481_c98465ff35.jpg,30.29502142,2590.610853,0.2695536166
3437693401_202afef348.jpg,29.28484243,5154.521649,0.3918681426
3555231025_73fa54fa29.jpg,31.10304933,4654.292426,0.3217988822
2196316998_3b2d63f01f.jpg,26.03801141,1892.700831,0.2401267571
245442617_407eba1e98.jpg,30.42491624,3810.871584,0.2430688718
3353400143_8b9543f7dc.jpg,28.94691407,2166.894625,0.1966771761
413231421_43833a11f5.jpg,30.94255493,2034.244615,0.1027102673
2200901777_f6c168bd32.jpg,30.40074602,4258.285019,0.3337530565
2493469969_11b6190615.jpg,31.7403012,4322.849455,0.1528797972
3756150099_50882fc029.jpg,28.72719482,4310.76639,0.3289610372
3404978479_8a81843e17.jpg,30.8525398,3984.68274,0.3201990939
3268191118_ba25fabab6.jpg,28.85469938,3802.613909,0.2811755081
2603334363_cfa32c4482.jpg,31.85794813,3901.013913,0.1591553425
3181409177_edb09c2718.jpg,30.87724014,3463.013649,0.3547325113
3656206975_09e6ce58bd.jpg,31.59767298,2896.613628,0.187871779
2940366012_1ef8ab334e.jpg,28.87569071,1813.0133,0.1587911435
2318721455_80c6644441.jpg,26.02542836,2303.375824,0.2191625401
2976155358_b4dd4407cf.jpg,32.15935362,3213.161574,0.1151972394
3518118675_5053b3f738.jpg,28.78609636,2561.504773,0.1818922092
2894850774_2d530040a1.jpg,31.15635703,2953.881279,0.292353045
900144365_03cd1899e3.jpg,31.00845187,2532.540796,0.1255057533
3300019891_8f404d94a1.jpg,30.413024,2606.386642,0.1284716172
3457460673_800d7f7dd9.jpg,30.09296322,5152.07647,0.3694722928
1428641354_f7453afbea.jpg,30.9996595,3200.459751,0.2151485624
2285741931_07159a21f2.jpg,30.54459064,2919.781741,0.4975601992
3666056567_661e25f54c.jpg,29.6031418,3551.780163,0.2660471308
2505988632_9541f15583.jpg,28.53699402,2973.780085,0.1349859503
177302997_5b2d770a0a.jpg,30.97807581,3396.015178,0.2239462558
1087168168_70280d024a.jpg,29.87501093,2200.829475,0.1489178107
1397295388_8a5b6b525d.jpg,31.11140069,2641.799721,0.1656385554
2261257940_449b6e6c91.jpg,31.42203208,2400.467759,0.1161380458
3566225740_375fc15dde.jpg,29.50905346,2427.260585,0.1791303442
3172283002_3c0fc624de.jpg,28.96431172,7139.314104,0.506580413
3324056835_84904fe2f8.jpg,31.24035372,3936.798164,0.3211010368
1053804096_ad278b25f1.jpg,30.70589376,3112.067628,0.3009737761
2943079526_e9033a6556.jpg,28.65487426,4582.386775,0.3497512168
3647283075_3005333222.jpg,30.20827323,2312.704709,0.09088635121
2944836001_b38b516286.jpg,30.90810222,4724.438866,0.4075692017
3576060775_d9121519cc.jpg,31.61639006,3103.162784,0.1224195357
3399906919_bc8562b257.jpg,28.21996997,2738.29678,0.3968261842
2490863987_715383944a.jpg,31.09425267,2376.218094,0.1790236289
2256133102_e2c8314ecb.jpg,32.0757387,3413.392977,0.1550569852
3493000349_81c540e828.jpg,32.23765821,1692.240218,0.1371574546
3530342993_a4a1f0e516.jpg,29.71841944,2490.918591,0.1195086472
3182405529_7692256746.jpg,30.89085584,3192.768193,0.3264891647
2797149878_bb8e27ecf9.jpg,27.33860028,3901.564549,0.4211920156
470887795_8443ce53d0.jpg,30.93818004,3411.994356,0.1895995215
2081679622_6f1442367d.jpg,30.46351725,3115.752578,0.2541837423
2987096101_a41896187a.jpg,31.38684271,3013.152639,0.2148007607
3401333624_4b6af8c1d7.jpg,29.99280422,2233.123009,0.138362004
2090545563_a4e66ec76b.jpg,31.32842141,2726.108172,0.1477748565
445861800_75fc6a8c16.jpg,30.16315978,2641.420104,0.1683439564
1423997242_ea2189ec5e.jpg,26.78473196,3125.513158,0.261630327
380034515_4fbdfa6b26.jpg,31.01669629,4054.007729,0.2277737684
472535997_0dbf42b9f3.jpg,30.45221433,4172.533904,0.3149637932
3162095736_cc41dd41ff.jpg,32.12165618,2390.754348,0.1142083787
1002674143_1b742ab4b8.jpg,29.8891241,3417.643206,0.1774574324
3375991133_87d7c40925.jpg,30.36923026,1853.486661,0.193605728
1303550623_cb43ac044a.jpg,30.96097281,1742.974663,0.1087565187
3437781040_82b06facb3.jpg,31.11552267,2528.05379,0.1677633386
539493431_744eb1abaa.jpg,28.67112991,2852.581343,0.1805807231
1211015912_9f3ee3a995.jpg,28.23661248,2728.559981,0.2073339324
2655647656_ee450446ed.jpg,28.13852555,2883.981852,0.2826791254
2792212974_23b1ef05fa.jpg,31.71699763,2034.256483,0.1183822679
3595216998_0a19efebd0.jpg,30.78341398,5052.328206,0.5101786364
423066487_07757b2b49.jpg,29.78706463,3483.071257,0.2553580665
2823575468_15f6c345fc.jpg,30.17497432,3125.71289,0.4293486182
3263215700_e27f81f8b9.jpg,31.16621591,3986.994229,0.283326065
2892395757_0a1b0eedd2.jpg,31.1163973,2522.000889,0.1510739105
519059913_4906fe4050.jpg,30.19372884,4453.382919,0.3328219814
2384550175_e421d3a871.jpg,31.15855844,3165.526812,0.1500347229
3548191125_514f47e493.jpg,30.29458432,2875.19957,0.2577108801
2822290399_97c809d43b.jpg,30.9859991,3486.721926,0.1852494351
241345864_138471c9ea.jpg,31.11127229,3146.32724,0.3791126638
2466420387_86fe77c966.jpg,28.31944718,2504.11916,0.2310143483
229862312_1a0ba19dab.jpg,29.88816815,2866.882545,0.1178594945
1573017288_4d481856e2.jpg,27.74652144,3150.000587,0.3062765276
3355494822_61353a224d.jpg,30.49782269,3938.564518,0.3035803034
2352414953_10f3cd0f1f.jpg,30.46616711,11602.62116,0.6603384753
2751602672_ca5e1f6447.jpg,32.3305019,3596.771125,0.124983844
3518755601_cebf11e515.jpg,30.3739153,2466.914145,0.2296501153
3442622076_c3abe955e5.jpg,30.34199613,4014.592426,0.3228210424
2862509442_4f5dc96dca.jpg,30.61272791,3300.327057,0.3076335546
1263126002_881ebd7ac9.jpg,31.07722211,1613.726185,0.1350510848
3154528397_89112faf4b.jpg,31.16262881,3691.537588,0.3161516129
554774472_b5d165ff69.jpg,30.22818319,1851.096063,0.1121225753
2460126267_0deea8b645.jpg,31.79225949,2217.633978,0.1163989906
3504158556_1d410c8ff7.jpg,29.8647172,1728.519346,0.1366689318
2431723485_bc6b8e6418.jpg,29.38131338,2842.002358,0.2485351887
1473080948_bae2925dc8.jpg,31.81386357,4577.454377,0.1480709636
3594822096_e1144b85d6.jpg,31.57163815,1641.033167,0.1679936614
3232470286_903a61ea16.jpg,30.70738127,2675.18703,0.1387272011
2599131872_65789d86d5.jpg,31.04046737,3689.64762,0.2825306715
262570082_6364f58f33.jpg,31.49993426,4872.174584,0.2906435043
2912476706_9a0dbd3a67.jpg,31.6843037,4861.414329,0.2250033983
3016726158_4d15b83b06.jpg,29.08617722,3933.7793,0.2719032803
2661489896_cc3425777e.jpg,30.46736452,2964.942416,0.2581616172
3404552106_f516df0f5b.jpg,30.40975875,2003.304701,0.1684950741
2204277704_f1c8c741ed.jpg,30.84059741,4905.765617,0.3211849876
2050067751_22d2763fd2.jpg,31.16281499,6007.349871,0.4588826874
350443876_c9769f5734.jpg,31.24438016,3074.720105,0.2811772041
2450299735_62c095f40e.jpg,30.8808609,3335.190287,0.1893748613
769260947_02bc973d76.jpg,30.66887676,3871.554384,0.3727860005
2970067128_8842ab3603.jpg,30.16161542,2295.379608,0.1243394309
2342478660_faef1afea8.jpg,27.55314253,3957.878169,0.2948359855
485245061_5a5de43e20.jpg,30.59648687,4447.442631,0.2579059307
3621649810_cca783b777.jpg,29.69312221,2976.645482,0.2606252834
3346918203_986dca6641.jpg,30.96733489,2900.789441,0.1777153403
3272002857_ace031f564.jpg,29.95470539,4007.720029,0.345432475
3104400277_1524e4f758.jpg,29.98316068,2169.007423,0.1388038644
2231847779_1148d1c919.jpg,31.33473586,3827.075624,0.1791505917
3308488725_f91d9aba27.jpg,28.28845944,2779.736295,0.2810403819
2712974062_6d5b6aa7f0.jpg,29.69901767,2603.142351,0.1690773344
2757803246_8aa3499d26.jpg,30.21380803,2624.803167,0.1291019874
3126773489_7ae425af17.jpg,25.69478943,2310.929147,0.1613257318
2960033435_c20cc7399a.jpg,30.28850861,2716.805977,0.1630726429
2502007071_82a8c639cf.jpg,30.91612368,3435.610863,0.167184297
3132619510_7dfc947d25.jpg,31.1447717,6012.188215,0.4528118494
3028095878_07341efc9c.jpg,30.51480407,4217.468897,0.3072514303
247704641_d883902277.jpg,30.9099852,1705.929911,0.1458425853
3359551687_68f2f0212a.jpg,30.84877688,3500.573527,0.2733819154
824123145_59243e504e.jpg,31.06387414,3097.211827,0.1967674466
3285993030_87b0f1d202.jpg,31.33026543,2878.107204,0.2204662027
1663454406_5e2cf8c5bb.jpg,28.30969982,1371.353698,0.1265959935
2147199188_d2d70b88ec.jpg,31.00612306,2418.63018,0.1080690003
236474697_0c73dd5d8b.jpg,30.05567576,4052.5195,0.2923065871
3308018795_68a97a425c.jpg,30.83354369,2590.494079,0.2061896247
275516348_cbccebc125.jpg,31.28906505,5160.136885,0.3696626794
3174228611_6cf9d2266b.jpg,30.22366151,2350.71687,0.262880882
2420546021_4a59790da6.jpg,29.42490329,2482.873772,0.1600663927
3009018821_ba47396e24.jpg,29.62547348,2248.503857,0.0938596431
2287023569_fd7a9c60b8.jpg,31.85324261,4073.76181,0.1698424772
3519155763_045a6a55e2.jpg,32.67565604,3144.947574,0.2072244761
2309327462_82a24538d4.jpg,29.9876193,2997.650361,0.1775410681
609681901_66809d2dc1.jpg,31.25003652,3261.163514,0.1576763468
3344411431_6f4917bb2f.jpg,31.08722158,3303.989384,0.2480898673
3726700898_c50494b8bd.jpg,30.60389621,1327.125791,0.143253603
3603064161_a8f3b6455d.jpg,29.33791443,3815.441703,0.3723298568
415793623_6c1225ae27.jpg,31.2702806,3615.98772,0.2183652288
3225296260_2ee72b4917.jpg,28.94530226,2528.863007,0.2442931168
2952320230_26601173be.jpg,31.18055301,2773.367635,0.3122970461
2400958566_4e09424046.jpg,29.91295404,3157.909075,0.1821614477
2286239223_d84ffc4e4a.jpg,29.18699597,2196.184544,0.1401540436
888517718_3d5b4b7b43.jpg,31.04346425,3574.834899,0.2018874403
3259228898_cefd04580b.jpg,29.97103932,2248.391035,0.2478873401
3374054694_fa56f29267.jpg,30.75089606,3589.926065,0.1394338495
3317960829_78bbfafbb6.jpg,31.08431705,2822.037934,0.1592603259
1332815795_8eea44375e.jpg,30.75460869,2347.631132,0.2268511739
3106340185_80d0cb770a.jpg,31.12455961,3350.188112,0.2004429543
1244140539_da4804d828.jpg,30.70574743,5412.399481,0.2553618582
2193223202_4d908c0450.jpg,30.08086644,2444.361513,0.1215601111
69189650_6687da7280.jpg,31.28094676,3713.154115,0.3155963193
517102724_a0f3069156.jpg,30.23079214,2663.441067,0.231803573
230016181_0c52b95304.jpg,31.10416423,5063.64962,0.3196328342
3217620013_8b17873273.jpg,26.78440412,2877.689387,0.1957038709
3429351222_17ae744daf.jpg,26.5607298,2242.860667,0.1996790891
3454199170_ae26917dcd.jpg,31.23298509,4691.692988,0.2179853025
3580375310_46ec3e476c.jpg,30.77768977,4265.775399,0.3287249791
3594029059_cee1f4c59a.jpg,30.12383075,3969.624828,0.3765965787
2657484284_daa07a3a1b.jpg,27.46499046,2603.045916,0.1228197119
2869009633_ea3cafd437.jpg,32.0921845,1742.31897,0.1595513083
3664297064_a4d45cbbbc.jpg,28.52619516,3466.314098,0.1856275551
