3043501068_be58ac47e1.jpg,0.2229746182,6.931399662e-09,7.091732603e-09,0.002840345528
3046916429_8e2570b613.jpg,-0.1232955431,-4.720175178e-09,-4.485882645e-09,-0.001932152725
2054308369_f9c6ec7815.jpg,0.02495799731,3.60959674e-09,2.375269826e-09,0.001291149557
3173014908_b3e69594b6.jpg,0.01005332634,1.2301744e-09,6.510641333e-10,0.0004504896228
167295035_336f5f5f27.jpg,0.1418966911,5.951539611e-09,5.877680565e-09,0.002180009691
3215238223_29de2b35cb.jpg,-0.2382201241,-3.652443547e-09,-3.536170673e-09,-0.00133898558
3498482871_4e02f31c35.jpg,0.284836775,3.241473248e-09,3.099648218e-09,0.001273244784
3176498130_52ab9460b2.jpg,-0.5143417874,-8.098121344e-09,-8.033139483e-09,-0.003328184364
2760715910_87c7bdeb87.jpg,0.1933926698,7.413435721e-09,7.401547175e-09,0.002713377414
2738255684_0324ed062d.jpg,-0.6447597036,-8.945033393e-09,-8.966069854e-09,-0.003275483916
247617035_9f2e821534.jpg,-0.07995672699,-2.306565933e-09,-2.270341209e-09,-0.0008345267932
2831215155_07ba8f1805.jpg,-0.1999765058,-6.799280131e-09,-6.756402742e-09,-0.002490041227
871290646_307cddd4e7.jpg,0.05984916368,1.97847211e-09,1.827644722e-09,0.0007421060082
937559727_ae2613cee5.jpg,-0.2240252644,-2.689950451e-09,-2.757955212e-09,-0.0009848307522
3371567346_b6522efdb8.jpg,-0.0259835091,-6.360617971e-10,-6.10767796e-10,-0.0002958342683
2457052334_b5a1d99048.jpg,-0.3150024041,-8.08413061e-09,-8.369239585e-09,-0.002960771458
468911753_cc595f5da0.jpg,-0.3372044104,-5.191026165e-09,-5.460925674e-09,-0.001901041871
2371809188_b805497cba.jpg,0.1077435912,4.476871981e-09,4.555926905e-09,0.001841787244
2540751930_d71c7f5622.jpg,-0.3087745442,-4.088395107e-09,-3.963980629e-09,-0.001677518855
502115726_927dd684d3.jpg,0.09693002961,2.114332092e-09,2.296842641e-09,0.0008664808711
3054997030_797096dd12.jpg,-0.3520194073,-5.284880945e-09,-5.203396504e-09,-0.001933791984
873633312_a756d8b381.jpg,-0.03953445748,-9.711918406e-10,-1.051547686e-09,-0.0004585156702
2436160351_108924a65b.jpg,-0.03695710217,-1.564960939e-09,-1.607150041e-09,-0.0006410129826
2706023395_ac9eba0e42.jpg,-0.2115484482,-3.76350352e-09,-3.683839573e-09,-0.001480295955
3326086533_23a0a54a8e.jpg,-0.09719655391,-2.821285544e-09,-2.855777633e-09,-0.001209043455
173020287_230bfc4ffc.jpg,0.1836343867,2.992728572e-09,3.153341892e-09,0.001096097465
50030244_02cd4de372.jpg,0.4438844086,4.108461262e-09,4.133963796e-09,0.001687733884
3183883750_b6acc40397.jpg,-0.09714917407,-3.796916785e-09,-4.068763399e-09,-0.001557962752
2434006663_207a284cec.jpg,-0.08639082631,-1.522309252e-09,-1.40765885e-09,-0.0005135160746
435827376_4384c3005a.jpg,-0.1901171431,-2.979091475e-09,-3.200930439e-09,-0.001092291336
3503011427_a4ee547c77.jpg,0.07527125214,1.071644788e-09,9.113364502e-10,0.0004355218119
2351762979_0941aecced.jpg,0.07565674447,8.498506589e-10,8.964768018e-10,0.0003123919838
3592968286_b63c81bcd2.jpg,-0.1032925238,-3.907233211e-09,-3.827632565e-09,-0.001603919542
2862004252_53894bb28b.jpg,-0.3908613078,-3.254533495e-09,-3.219796054e-09,-0.001191765049
1077931201_1e0bb83105.jpg,-0.1035895863,-3.4754091e-09,-3.411999953e-09,-0.00142925566
2120383553_5825333a3f.jpg,0.2797987767,7.18779818e-09,7.349982093e-09,0.002953974057
3399843227_3b9d2a8dbf.jpg,0.07460223796,2.015887903e-09,2.202301587e-09,0.0007392575861
241345533_99c731403a.jpg,-0.005649532302,-2.49626306e-10,-2.530025178e-10,-8.971637015e-05
3710050559_f6f12760fe.jpg,0.03603079378,7.616466314e-10,6.970865772e-10,0.0002770844699
2635938723_11b85e6763.jpg,-0.09067698281,-3.991336108e-09,-4.42980908e-09,-0.001390528106
3496028495_431cfdc042.jpg,0.08477174118,1.893447822e-09,1.747624703e-09,0.0006419349065
2991575785_bd4868e215.jpg,-0.01135916601,-2.400050655e-10,-9.238269437e-11,-8.406227379e-05
3562282690_cd2a95fe9e.jpg,-0.01694740721,-8.847136098e-10,-1.18034333e-09,-0.0004898187588
2676764246_c58205a365.jpg,0.1318324373,2.053073852e-09,1.743944772e-09,0.0007521716099
3519942322_b37d088aae.jpg,-0.08481822837,-4.180413411e-09,-3.549941897e-09,-0.001303045982
2839932205_3c9c27cd99.jpg,0.4814751071,6.811825258e-09,6.727240982e-09,0.002489011618
2115620856_4fa5025ac6.jpg,-0.02877491477,-4.080487511e-10,-4.653763622e-10,-0.0001493798488
2684322797_85406f571d.jpg,0.2135367968,7.969435083e-09,7.903203454e-09,0.003275680537
530661899_94655d7d0e.jpg,0.01683553901,6.177872037e-10,6.90936075e-10,0.0002193787897
3610683688_bbe6d725ed.jpg,0.5038593774,5.209826471e-09,5.268176363e-09,0.00213978488
2186087673_c7a73da7ce.jpg,-0.03402559227,-1.310562946e-09,-1.483988424e-09,-0.0004815523032
350176185_b8c5591e36.jpg,0.05770073633,8.301809414e-10,7.469854006e-10,0.0003379570898
3649384501_f1e06c58c0.jpg,0.2608127896,4.604112481e-09,4.499747264e-09,0.001685631968
3243094580_ccd01679f5.jpg,0.3958606522,1.514041812e-08,1.539905355e-08,0.005543460062
3301854980_233cc2f896.jpg,0.3684953886,4.687621711e-09,4.775352046e-09,0.001718476683
3465396606_5ba1574128.jpg,-0.1280685297,-3.069085274e-09,-3.17896992e-09,-0.001316469608
2502905671_c6039804ab.jpg,-0.2210311216,-4.811529653e-09,-4.790659698e-09,-0.001759755203
437917001_ae1106f34e.jpg,-0.3678748988,-7.67746431e-09,-7.764005121e-09,-0.002129054174
3273163189_dece7babf4.jpg,0.02776628986,5.248481444e-09,4.140350853e-09,0.001829472052
3405100926_e96308ce89.jpg,-0.4101302483,-7.242061953e-09,-7.157601272e-09,-0.002715465158
2088532947_c628e44c4a.jpg,-0.2109941866,-4.465072364e-09,-4.330589318e-09,-0.001634659162
3134585858_a8c3493ca5.jpg,-0.009798387097,-4.135526304e-10,-5.528661526e-10,-0.0001717961728
2242178517_2325b85e5f.jpg,0.41772343,6.74172221e-09,6.620568051e-09,0.002765092086
2885891981_6b02620ae9.jpg,0.1487955655,1.464741988e-09,1.534007859e-09,0.0006121219159
618771382_459bb492e4.jpg,-0.07376605436,-1.182534259e-09,-1.325006074e-09,-0.0003796965811
2642475077_69d19deb74.jpg,-0.1039230511,-5.664580531e-09,-4.996247285e-09,-0.002019582691
197504190_fd1fc3d4b7.jpg,-0.6014730309,-6.991503582e-09,-7.084320053e-09,-0.00256486436
479807465_cf42f39d00.jpg,0.06984603112,1.061436294e-09,9.491516385e-10,0.0003879403915
2622624460_207dbcc4cf.jpg,-0.02386997212,-3.847048943e-10,-4.158954458e-10,-0.0001196858908
3234890865_bb3c316968.jpg,-0.03631323314,-1.394291087e-09,-1.043717715e-09,-0.0005458932031
413737417_b0a8b445e9.jpg,-0.1514664743,-2.618867277e-09,-2.621005561e-09,-0.000958489256
2116444946_1f5d1fe5d1.jpg,0.1429032258,2.529694888e-09,2.712341942e-09,0.001130040099
1434005938_ad75c8598c.jpg,0.02290790089,4.188370583e-10,3.778290973e-10,0.0001702436174
2271890493_da441718ba.jpg,-0.527865198,-5.473180709e-09,-5.361099395e-09,-0.002000952054
2441354291_b32e00e5a6.jpg,-0.1808686665,-4.91239417e-09,-4.447595817e-09,-0.001930317196
3583704941_611353857e.jpg,-0.2834273101,-7.352848747e-09,-7.126049824e-09,-0.002691320679
2680619645_ab6645218d.jpg,-0.3367933809,-2.700662641e-09,-2.702785071e-09,-0.001107167769
2504991916_dc61e59e49.jpg,-0.07329788405,-3.548358502e-09,-3.520953779e-09,-0.001801590835
2310126952_7dc86d88f6.jpg,0.2001699873,8.560970201e-09,8.737077822e-09,0.002610231026
576920249_df1bdc2068.jpg,0.02916812763,5.490838194e-10,6.90392955e-10,0.0002275798636
2628331789_c7f7d90e5d.jpg,0.04480286738,8.05136813e-10,7.715602921e-10,0.0002929487954
2839038702_e168128665.jpg,-0.06486189029,-3.407321827e-09,-3.020964998e-09,-0.001396069068
3067971348_69af5bb309.jpg,-0.04869853134,-1.736833272e-09,-1.63748158e-09,-0.0006359372613
2860202109_97b2b22652.jpg,0.03501453361,1.420998199e-09,1.040943149e-09,0.0005200535138
3245250964_9d3e37111e.jpg,-0.08799096476,-1.635623271e-09,-1.425896274e-09,-0.0005274019181
1806580620_a8fe0fb9f8.jpg,0.2073726565,3.154297628e-09,3.212258128e-09,0.001459414251
239807547_4923efc821.jpg,-0.1822624474,-2.430039664e-09,-2.40751127e-09,-0.0009997053978
1566117559_f5d98fbeb0.jpg,0.1183287438,6.193365684e-09,6.2391776e-09,0.002267272719
2759813381_73303113d9.jpg,-0.6014030115,-4.683292259e-09,-4.673644899e-09,-0.001923624032
3000722396_1ae2e976c2.jpg,0.2106879188,2.420863768e-09,2.278272322e-09,0.0009928930183
278007543_99f5a91a3e.jpg,0.02460183258,1.01161669e-09,1.275792745e-09,0.0005610002203
947664583_7c63172366.jpg,-0.3375068178,-4.961159708e-09,-5.036771701e-09,-0.002035328646
325576658_59f68bdbd6.jpg,0.07957718596,1.881004281e-09,1.407323e-09,0.0007223911225
2415265825_fbfe0c8556.jpg,-0.1133813052,-2.761293597e-09,-2.847337408e-09,-0.00101150768
3364796213_b8948913b5.jpg,-0.6397149418,-6.585632651e-09,-6.659339432e-09,-0.002352208682
2058091220_2087270068.jpg,0.2209195302,5.318896214e-09,5.490997276e-09,0.002183560654
2295216243_0712928988.jpg,-0.5034186536,-7.935767841e-09,-7.851391497e-09,-0.003263158394
506808265_fe84ada926.jpg,-0.1778332944,-2.627747775e-09,-2.547451132e-09,-0.001075347351
557601144_50b8c40393.jpg,0.1273297491,1.681409296e-09,1.616702172e-09,0.0006754930981
3613667665_1881c689ea.jpg,-0.03771636507,-8.774264087e-10,-8.033281992e-10,-0.0003233252547
3603116579_4a28a932e2.jpg,0.1314584472,2.072685225e-09,1.962408009e-09,0.001089164167
1112212364_0c48235fc2.jpg,-0.06702399685,-1.433642272e-09,-1.371898608e-09,-0.0005267676908
2855910826_d075845288.jpg,-0.3776049667,-6.61286525e-09,-6.475820673e-09,-0.002065317766
2801851082_8c3c480c0f.jpg,0.03416765014,6.878277186e-10,6.352623127e-10,0.0002507590574
2861413434_f0e2a10179.jpg,0.1303572209,5.631513428e-09,5.590122549e-09,0.002061687079
3439243433_d5f3508612.jpg,0.07959065478,3.631760781e-09,3.149392408e-09,0.001327188413
3038045802_93f2cd5fbc.jpg,0.3547827061,5.712811816e-09,5.876182032e-09,0.002147249817
412101267_7257e6d8c0.jpg,0.4573689789,1.163323503e-08,1.146833841e-08,0.004257695782
3371887001_44ab0c2f17.jpg,-0.5366645904,-4.234154356e-09,-4.219011049e-09,-0.001546482465
260392825_ea61660633.jpg,-0.1072400341,-2.490420786e-09,-2.636361521e-09,-0.0009083192174
3688858505_e8afd1475d.jpg,0.0272786154,6.270795891e-10,5.11243405e-10,0.0002559284135
236144859_52f9e38885.jpg,0.04461781206,7.308457305e-09,5.545224557e-09,0.002994863298
3207775692_bb897d9afd.jpg,-0.001245738264,-2.950876828e-11,-1.124580474e-10,-4.01574968e-05
3193335577_9bdbaf9f70.jpg,0.1231080528,2.371777107e-09,2.334133339e-09,0.0009761733879
543291644_64539956e9.jpg,-0.1701470845,-7.495666206e-09,-7.663808598e-09,-0.002742542857
1781227288_6811e734be.jpg,0.5208503779,6.535128603e-09,6.626722178e-09,0.002684083185
2892995070_39f3c9a56e.jpg,0.08029821226,2.343196725e-09,2.046939625e-09,0.0008547904078
2939371251_f923569a72.jpg,-0.4336398505,-5.653829161e-09,-5.634501711e-09,-0.002073708372
2913972180_547783dd3d.jpg,-0.4671675397,-3.958212909e-09,-3.917135523e-09,-0.00137921264
534655560_dc1c335b3f.jpg,-0.05591343212,-1.541368939e-09,-1.421932401e-09,-0.0005607411624
3162289423_4ca8915d0c.jpg,-0.03394636769,-8.47768134e-10,-5.84679686e-10,-0.0003129573492
3375549004_beee810e60.jpg,-0.08051854449,-1.759036253e-09,-1.839326328e-09,-0.0007226247082
3680031186_c3c6698f9d.jpg,-0.08551866468,-1.960149551e-09,-2.094849772e-09,-0.000825761095
476759700_8911f087f8.jpg,0.2532108722,4.283662639e-09,4.265092533e-09,0.001491289141
487894806_352d9b5e66.jpg,-0.01283438238,-1.452825934e-09,-2.420311354e-09,-0.0005297034138
3157039116_d82da4e66b.jpg,0.6013637556,8.747060207e-09,8.63746988e-09,0.003201555772
3264937930_9623496b64.jpg,0.1640304004,2.272833836e-09,2.348098577e-09,0.0008319084113
2565657591_6c1cdfc092.jpg,-0.07947163164,-3.303847071e-09,-3.021478597e-09,-0.001295416065
3320154278_c67e01b8d1.jpg,-0.5257343299,-5.943399191e-09,-6.023537224e-09,-0.00217528407
3557295488_600d387347.jpg,0.2696827142,7.08997928e-09,7.034040312e-09,0.002787508437
3488512097_e500cb499f.jpg,-0.05995115395,-1.210200403e-09,-1.359637181e-09,-0.0004417974844
1436760519_8d6101a0ed.jpg,0.02990591398,9.742792009e-10,9.964361436e-10,0.0004375016299
2425262733_afe0718276.jpg,0.02006567445,2.760096182e-10,2.339369408e-10,0.0001013242605
