3043501068_be58ac47e1.jpg,2.833158018,9.782066347e-08,9.226903768e-08,0.04017463811
3046916429_8e2570b613.jpg,2.863748149,1.388466806e-07,1.282078287e-07,0.05703364867
2054308369_f9c6ec7815.jpg,0.4642361111,8.701604148e-08,7.093015137e-08,0.03106866197
3173014908_b3e69594b6.jpg,0.2691422983,4.140847055e-08,3.726452598e-08,0.01515711559
167295035_336f5f5f27.jpg,1.895286957,9.158364062e-08,8.611813996e-08,0.03352498354
3215238223_29de2b35cb.jpg,8.207139501,1.354357528e-07,1.299383471e-07,0.04957622678
3498482871_4e02f31c35.jpg,18.56663154,2.33552136e-07,2.291956878e-07,0.09174085906
3176498130_52ab9460b2.jpg,8.091120266,1.410856358e-07,1.351824357e-07,0.05794414869
2760715910_87c7bdeb87.jpg,2.650521243,1.152346246e-07,1.063986294e-07,0.04218212476
2738255684_0324ed062d.jpg,12.87209874,1.971351515e-07,1.925716409e-07,0.07216118192
247617035_9f2e821534.jpg,4.160825903,1.350115016e-07,1.251700614e-07,0.04942024546
2831215155_07ba8f1805.jpg,3.25505125,1.296302207e-07,1.183759003e-07,0.04745823367
871290646_307cddd4e7.jpg,2.644395908,1.001689751e-07,9.141485575e-08,0.03756036995
937559727_ae2613cee5.jpg,10.84756917,1.368883256e-07,1.338777059e-07,0.05010820534
3371567346_b6522efdb8.jpg,3.856316343,1.096195779e-07,1.029368549e-07,0.05089069508
2457052334_b5a1d99048.jpg,7.774188085,2.586773316e-07,2.430996916e-07,0.09468809867
468911753_cc595f5da0.jpg,15.2566576,2.690055372e-07,2.619482407e-07,0.0984691461
2371809188_b805497cba.jpg,2.306609884,1.179650145e-07,1.070026749e-07,0.04844323793
2540751930_d71c7f5622.jpg,11.2730053,1.636020814e-07,1.575165831e-07,0.06718925368
502115726_927dd684d3.jpg,6.797415556,1.708613124e-07,1.612599601e-07,0.07017142517
3054997030_797096dd12.jpg,10.53566199,1.749090843e-07,1.668811903e-07,0.06402483224
873633312_a756d8b381.jpg,2.696531851,7.427175143e-08,7.034902716e-08,0.03646855868
2436160351_108924a65b.jpg,2.417840968,1.258230983e-07,1.140709998e-07,0.05089274338
2706023395_ac9eba0e42.jpg,8.421650986,1.716044283e-07,1.632209723e-07,0.06741228031
3326086533_23a0a54a8e.jpg,5.493069556,2.141845085e-07,1.984593851e-07,0.09178404747
173020287_230bfc4ffc.jpg,13.91442379,2.651730075e-07,2.557071877e-07,0.09706606824
50030244_02cd4de372.jpg,26.30273346,2.704783595e-07,2.677241761e-07,0.1110818285
3183883750_b6acc40397.jpg,2.484099852,1.215712485e-07,1.118499485e-07,0.04992955634
2434006663_207a284cec.jpg,11.10278323,2.203999211e-07,2.148281916e-07,0.07280815515
435827376_4384c3005a.jpg,9.410454367,1.630947344e-07,1.565211054e-07,0.05969434238
3503011427_a4ee547c77.jpg,11.58496961,1.880408286e-07,1.808470101e-07,0.07723107268
2351762979_0941aecced.jpg,23.03185648,2.913192207e-07,2.859596779e-07,0.106637933
3592968286_b63c81bcd2.jpg,2.886480735,1.362856738e-07,1.219329114e-07,0.05596933696
2862004252_53894bb28b.jpg,25.70043273,2.287199751e-07,2.268733711e-07,0.08372217123
1077931201_1e0bb83105.jpg,3.123351547,1.28758651e-07,1.218155564e-07,0.05287937213
2120383553_5825333a3f.jpg,6.566145103,2.200917416e-07,2.075050375e-07,0.09038941649
3399843227_3b9d2a8dbf.jpg,5.352765211,1.690923313e-07,1.582295239e-07,0.06189287969
241345533_99c731403a.jpg,1.876308572,9.36491906e-08,8.565230057e-08,0.03429129513
3710050559_f6f12760fe.jpg,8.528777647,2.134088464e-07,2.044989654e-07,0.07811684108
2635938723_11b85e6763.jpg,2.354100611,1.209892079e-07,1.117386586e-07,0.04212646887
3496028495_431cfdc042.jpg,8.364521435,2.128884576e-07,2.056786477e-07,0.07222387954
2991575785_bd4868e215.jpg,6.751917781,1.609824001e-07,1.522423141e-07,0.05892593924
3562282690_cd2a95fe9e.jpg,0.930286377,6.290705897e-08,5.605931357e-08,0.03482151823
2676764246_c58205a365.jpg,12.28585049,2.155397736e-07,2.094450661e-07,0.07890304698
3519942322_b37d088aae.jpg,4.221774194,3.191895661e-07,2.965087496e-07,0.09974064977
2839932205_3c9c27cd99.jpg,11.45900538,1.769748027e-07,1.756364235e-07,0.06477649116
2115620856_4fa5025ac6.jpg,15.1036558,2.441042096e-07,2.375757742e-07,0.08935399095
