2706023395_ac9eba0e42.jpg,-0.07273847344,-7.993092035e-10,-8.287382099e-10,-0.0003162358525
3326086533_23a0a54a8e.jpg,-0.6981290136,-8.963300036e-09,-8.998446956e-09,-0.003841167675
173020287_230bfc4ffc.jpg,-0.009124486406,-9.600688311e-11,-5.015581774e-11,-3.201910174e-05
50030244_02cd4de372.jpg,0.5779642941,3.895270558e-09,3.872378006e-09,0.00160036579
3183883750_b6acc40397.jpg,-0.05984348216,-9.323704685e-10,-9.429689764e-10,-0.0003829676904
2434006663_207a284cec.jpg,-0.01427637315,-1.71072802e-10,-1.09365054e-10,-6.362307525e-05
435827376_4384c3005a.jpg,-0.2848533526,-3.025580429e-09,-3.118385228e-09,-0.001109270861
3503011427_a4ee547c77.jpg,0.1482293128,1.373794546e-09,1.30586401e-09,0.0005589070418
2351762979_0941aecced.jpg,0.01568373547,1.265427738e-10,1.076904069e-10,4.767519634e-05
3592968286_b63c81bcd2.jpg,-0.2817856865,-4.192027019e-09,-4.324778583e-09,-0.00172163809
2862004252_53894bb28b.jpg,-0.2823973905,-1.836887015e-09,-1.874463466e-09,-0.0006728476903
1077931201_1e0bb83105.jpg,-0.1494199977,-2.170133744e-09,-2.047980333e-09,-0.0008905637913
2120383553_5825333a3f.jpg,0.6749357176,8.643492635e-09,8.604570298e-09,0.00355199409
3399843227_3b9d2a8dbf.jpg,0.2273308419,3.255104641e-09,3.41950531e-09,0.001191538039
241345533_99c731403a.jpg,-0.2098877743,-3.77685889e-09,-3.806077348e-09,-0.001381249839
3710050559_f6f12760fe.jpg,0.1142500437,1.467448015e-09,1.470416811e-09,0.0005344683452
2635938723_11b85e6763.jpg,-0.122441067,-2.236012134e-09,-2.161475706e-09,-0.0007788750735
3496028495_431cfdc042.jpg,0.01978989813,2.659040916e-10,2.72325295e-10,9.077745729e-05
2991575785_bd4868e215.jpg,-0.068318909,-8.702750734e-10,-8.87365137e-10,-0.0003149357221
3562282690_cd2a95fe9e.jpg,0.005578679616,7.012113689e-11,4.102677162e-11,4.029322768e-05
2676764246_c58205a365.jpg,0.6320209371,6.574392787e-09,6.453574543e-09,0.002407022854
3519942322_b37d088aae.jpg,-0.4609190988,-8.318829095e-09,-8.165072684e-09,-0.002596685463
2839932205_3c9c27cd99.jpg,0.5997574089,5.988156386e-09,6.003486375e-09,0.002189258589
2115620856_4fa5025ac6.jpg,-0.1009266544,-9.728079073e-10,-9.780033181e-10,-0.0003555221228
2684322797_85406f571d.jpg,0.1062996727,1.618676508e-09,1.635998668e-09,0.0006681792776
530661899_94655d7d0e.jpg,0.1936460344,3.52738056e-09,3.634136564e-09,0.001230900342
3610683688_bbe6d725ed.jpg,0.5683292426,4.287701496e-09,4.352477923e-09,0.001761053217
2186087673_c7a73da7ce.jpg,0.2182118192,4.111553134e-09,4.170004935e-09,0.001503697952
350176185_b8c5591e36.jpg,-0.007382733365,-7.35626032e-11,-7.408153396e-11,-3.326401446e-05
3649384501_f1e06c58c0.jpg,0.392109778,4.777288859e-09,4.838147711e-09,0.001749352862
3243094580_ccd01679f5.jpg,0.3895991782,7.922411359e-09,8.111552704e-09,0.002902540234
3301854980_233cc2f896.jpg,0.2929369919,2.70170808e-09,2.7424644e-09,0.0009920420179
3465396606_5ba1574128.jpg,-0.3395217294,-4.427462011e-09,-4.408564654e-09,-0.001898216897
2502905671_c6039804ab.jpg,-0.3245038902,-4.293450891e-09,-4.399061167e-09,-0.001570405977
437917001_ae1106f34e.jpg,-0.2208528443,-3.078807853e-09,-3.009112706e-09,-0.0008555925996
3273163189_dece7babf4.jpg,0.02819421469,5.878397982e-10,8.541625584e-10,0.0002061889548
3405100926_e96308ce89.jpg,-0.3075610172,-3.499264045e-09,-3.573532318e-09,-0.001312009712
2088532947_c628e44c4a.jpg,-0.2636594108,-3.35932413e-09,-3.36798822e-09,-0.001229923214
3134585858_a8c3493ca5.jpg,0.0500828853,7.700250875e-10,6.763563203e-10,0.000351748313
2242178517_2325b85e5f.jpg,0.7630025713,7.948869703e-09,7.9544166e-09,0.003260217498
2885891981_6b02620ae9.jpg,0.209308034,1.555012138e-09,1.576136296e-09,0.0006493941555
618771382_459bb492e4.jpg,-0.09070402728,-1.129599872e-09,-1.235761891e-09,-0.0003628727171
2642475077_69d19deb74.jpg,-0.2840697805,-5.029510129e-09,-5.085351269e-09,-0.001794440243
197504190_fd1fc3d4b7.jpg,-0.3241760643,-2.724506407e-09,-2.840423396e-09,-0.001003664166
479807465_cf42f39d00.jpg,0.1778291372,1.867470647e-09,1.883410434e-09,0.0006831438586
2622624460_207dbcc4cf.jpg,-0.1402267523,-1.580453408e-09,-1.630251964e-09,-0.0005057523615
3234890865_bb3c316968.jpg,-0.1943324373,-3.509798542e-09,-3.412102127e-09,-0.001374448129
413737417_b0a8b445e9.jpg,-0.3941750809,-4.384024151e-09,-4.404384183e-09,-0.001604728849
2116444946_1f5d1fe5d1.jpg,0.1593100358,1.695210255e-09,1.761313469e-09,0.0007578458622
1434005938_ad75c8598c.jpg,0.1953794608,2.093225177e-09,2.119640729e-09,0.0008561279552
2271890493_da441718ba.jpg,-0.632441647,-4.949809064e-09,-4.887901731e-09,-0.001809480931
2441354291_b32e00e5a6.jpg,-0.2851193385,-3.895409386e-09,-3.86479407e-09,-0.001529029648
3583704941_611353857e.jpg,-0.3196520675,-4.573092458e-09,-4.784669101e-09,-0.00167361559
2680619645_ab6645218d.jpg,-0.4252644343,-2.64817873e-09,-2.646455516e-09,-0.0010853756
2504991916_dc61e59e49.jpg,-0.1208911055,-1.719354442e-09,-1.635780834e-09,-0.0008770367599
2310126952_7dc86d88f6.jpg,0.4201817152,8.385108189e-09,8.585628722e-09,0.002549744388
576920249_df1bdc2068.jpg,0.1425120773,1.611029653e-09,1.624445531e-09,0.0006632122613
2628331789_c7f7d90e5d.jpg,0.1926659892,2.236825498e-09,2.304513592e-09,0.0008172905418
2839038702_e168128665.jpg,-0.4585573477,-7.485972138e-09,-7.261789454e-09,-0.003071716969
3067971348_69af5bb309.jpg,-0.12356303,-2.167925031e-09,-2.088573912e-09,-0.000796355393
2860202109_97b2b22652.jpg,-0.1630086765,-2.904150515e-09,-2.876615697e-09,-0.001063254075
3245250964_9d3e37111e.jpg,-0.4332063919,-5.733877946e-09,-5.554388524e-09,-0.00184715674
1806580620_a8fe0fb9f8.jpg,0.5356828991,5.180679088e-09,5.182965832e-09,0.002401521178
239807547_4923efc821.jpg,-0.05365143369,-4.871340094e-10,-5.615727673e-10,-0.0002019326451
1566117559_f5d98fbeb0.jpg,0.1271991651,2.347189877e-09,2.210355308e-09,0.000859534039
2759813381_73303113d9.jpg,-0.9910808205,-6.054715642e-09,-6.071450701e-09,-0.002486999454
3000722396_1ae2e976c2.jpg,0.4278405992,3.565569791e-09,3.495449172e-09,0.001463357327
278007543_99f5a91a3e.jpg,-0.07909151347,-9.634492165e-10,-9.746865603e-10,-0.0005297226427
947664583_7c63172366.jpg,-0.4214513207,-4.110045815e-09,-4.124640559e-09,-0.001685440218
325576658_59f68bdbd6.jpg,0.3070923981,4.178328968e-09,4.059658544e-09,0.001604042098
2415265825_fbfe0c8556.jpg,0.04553774368,6.351530351e-10,6.198796859e-10,0.0002319163786
3364796213_b8948913b5.jpg,-0.7873767921,-6.259831716e-09,-6.288585704e-09,-0.002235851055
2058091220_2087270068.jpg,0.5137768817,6.340971966e-09,6.345626196e-09,0.002603931412
2295216243_0712928988.jpg,-0.6477618046,-6.872994153e-09,-6.941515358e-09,-0.002825652309
506808265_fe84ada926.jpg,-0.3691610176,-3.676631384e-09,-3.74828218e-09,-0.00151085788
557601144_50b8c40393.jpg,0.4423362206,3.987117817e-09,3.87985727e-09,0.00160172694
3613667665_1881c689ea.jpg,0.2863121776,3.834736485e-09,3.763106456e-09,0.001400750203
3603116579_4a28a932e2.jpg,0.367448059,3.556072501e-09,3.618203791e-09,0.001871808148
1112212364_0c48235fc2.jpg,-0.5646226724,-7.203843256e-09,-7.135434149e-09,-0.002639026768
2855910826_d075845288.jpg,-0.6411706349,-7.817590485e-09,-7.797233664e-09,-0.002441802116
2801851082_8c3c480c0f.jpg,-0.2135894746,-2.640428912e-09,-2.540632471e-09,-0.000968520406
2861413434_f0e2a10179.jpg,0.05356128158,9.272593467e-10,1.033225914e-09,0.0003397215039
3439243433_d5f3508612.jpg,0.1267210858,2.210576022e-09,2.213386442e-09,0.0008076510802
3038045802_93f2cd5fbc.jpg,0.08644286568,9.116724786e-10,9.891311907e-10,0.0003464521401
412101267_7257e6d8c0.jpg,0.5998530247,8.667476515e-09,8.636087755e-09,0.003171959043
3371887001_44ab0c2f17.jpg,-0.7080328263,-4.432426339e-09,-4.391868121e-09,-0.001619365697
260392825_ea61660633.jpg,0.09269002972,1.359227234e-09,1.16835805e-09,0.0004987337799
3688858505_e8afd1475d.jpg,0.1893505532,2.28003366e-09,2.172869927e-09,0.0009343153902
236144859_52f9e38885.jpg,0.4854755922,8.838708017e-09,8.730123197e-09,0.003635157899
3207775692_bb897d9afd.jpg,-0.04203273888,-5.88624118e-10,-5.840020973e-10,-0.0002455737819
3193335577_9bdbaf9f70.jpg,0.3364500545,3.800545171e-09,3.804126506e-09,0.001562188471
543291644_64539956e9.jpg,-0.003483149751,-6.052174304e-11,-1.453657628e-10,-2.034865481e-05
1781227288_6811e734be.jpg,0.4452674536,3.856150944e-09,3.934019297e-09,0.001583961918
2892995070_39f3c9a56e.jpg,0.2225254611,3.309741147e-09,3.242021659e-09,0.001208599321
2939371251_f923569a72.jpg,-0.4626797578,-4.280289005e-09,-4.168428797e-09,-0.001571851785
2913972180_547783dd3d.jpg,-0.541623587,-3.662186998e-09,-3.671567289e-09,-0.001275565169
534655560_dc1c335b3f.jpg,0.1206672349,1.774773085e-09,1.838353868e-09,0.0006500733682
3162289423_4ca8915d0c.jpg,-0.3914022205,-5.623582526e-09,-5.464960672e-09,-0.002059658732
3375549004_beee810e60.jpg,-0.4397377084,-5.632733272e-09,-5.635612471e-09,-0.002313341453
3680031186_c3c6698f9d.jpg,0.008004937848,1.01959359e-10,2.554936025e-11,3.893691402e-05
476759700_8911f087f8.jpg,0.3533653846,4.022149176e-09,4.111051617e-09,0.001400280623
487894806_352d9b5e66.jpg,-0.4455235379,-8.631997584e-09,-8.714524142e-09,-0.003161606657
3157039116_d82da4e66b.jpg,1.240531296,1.262108592e-08,1.255918479e-08,0.004619946147
3264937930_9623496b64.jpg,0.03543797535,3.516736101e-10,3.880950504e-10,0.0001288829818
2565657591_6c1cdfc092.jpg,-0.2350826817,-3.707344787e-09,-3.765576752e-09,-0.001454882767
3320154278_c67e01b8d1.jpg,-0.5669475042,-4.765440688e-09,-4.80136945e-09,-0.001744125341
3557295488_600d387347.jpg,0.281489288,3.927361393e-09,4.076011414e-09,0.00154515719
3488512097_e500cb499f.jpg,0.1835278433,2.372562386e-09,2.284621894e-09,0.0008685603907
1436760519_8d6101a0ed.jpg,0.1221124552,1.64746277e-09,1.640865974e-09,0.0007421896634
2425262733_afe0718276.jpg,0.2091173835,2.150654065e-09,2.078678765e-09,0.0007838931719
278388986_78ba84eb8f.jpg,-0.0373495208,-4.688088199e-10,-5.806069802e-10,-0.0001957483092
3260975858_75d0612a69.jpg,0.4434052668,5.97107553e-09,6.009749408e-09,0.001916486775
3702038926_966fdaa311.jpg,0.3263426251,3.25799851e-09,3.226019582e-09,0.001336783307
3449718979_e987c64e2d.jpg,-0.126896817,-7.632941717e-10,-7.516483583e-10,-0.0003155027419
2428094795_d3a8f46046.jpg,0.3464479118,5.590442728e-09,5.615073092e-09,0.002296557619
2479162876_a5ce3306af.jpg,-0.4894981105,-3.761694742e-09,-3.797307941e-09,-0.001544616466
3256272547_5ae6c66293.jpg,-0.3236885422,-4.631450951e-09,-4.702979023e-09,-0.001902119697
3621717946_d96f8a6012.jpg,-0.2375866838,-2.423427627e-09,-2.454292231e-09,-0.000986730699
260162669_c79a900afb.jpg,0.06515779722,6.55315392e-10,6.146715574e-10,0.000345249499
3256043809_47258e0b3e.jpg,-0.08564450564,-1.481793675e-09,-1.492834519e-09,-0.0005393683172
3721799573_2f470950e0.jpg,-0.2091466028,-3.177735737e-09,-3.140397489e-09,-0.001305676658
3310067561_b92017acab.jpg,0.2175300958,2.839245302e-09,2.815998792e-09,0.001165663817
2635400219_2e1a984fd3.jpg,-0.2392090655,-3.218820275e-09,-3.1518024e-09,-0.001178314308
3004823335_9b82cbd8a7.jpg,-0.9584769947,-7.393983537e-09,-7.425054912e-09,-0.00303656357
3349955993_a04aea97d8.jpg,-0.7329639829,-7.036695303e-09,-7.01689928e-09,-0.002577717415
3571193625_835da90c5e.jpg,-0.1400745257,-2.152184053e-09,-2.241471682e-09,-0.0007857021751
2552949275_b8cdc450cc.jpg,-0.1389407946,-1.606396562e-09,-1.502618248e-09,-0.0005922360776
72218201_e0e9c7d65b.jpg,0.6172422861,7.789020276e-09,7.803707094e-09,0.003198603325
1142847777_2a0c1c2551.jpg,-0.5323946586,-6.781403763e-09,-6.721473048e-09,-0.002481356171
105342180_4d4a40b47f.jpg,0.3103469733,3.730172613e-09,3.875893766e-09,0.001509728236
3217240672_b99a682026.jpg,-0.7083797753,-5.669398997e-09,-5.677352486e-09,-0.002075139008
2272967004_1531726d71.jpg,0.03876309622,7.257976887e-10,5.601054038e-10,0.0002520879411
3296124052_6f1d1c9f8d.jpg,-0.03572209109,-5.160689743e-10,-6.747116771e-10,-0.0001885712152
3651107058_d84d4c3c25.jpg,0.3842298673,3.222540997e-09,3.138599052e-09,0.001349603329
2434074318_e35a567220.jpg,-0.311456421,-3.423212162e-09,-3.499768402e-09,-0.001253848234
96973080_783e375945.jpg,0.2903538385,2.465365279e-09,2.457807906e-09,0.0009392554509
2658009523_b49d611db8.jpg,-0.4995874858,-5.452536427e-09,-5.527818976e-09,-0.001996223114
2612608861_92beaa3d0b.jpg,-0.1785394265,-2.139820054e-09,-2.054607132e-09,-0.0008795613208
1303727066_23d0f6ed43.jpg,-0.002953164612,-5.865952239e-11,-3.697208889e-11,-2.286714923e-05
2214132302_80064fd79d.jpg,0.433675365,7.727698632e-09,7.805701975e-09,0.00282863254
2514581496_8f4102377e.jpg,0.2685721886,3.000547703e-09,3.080458247e-09,0.00128666457
3326024473_4c16e4fbfc.jpg,0.06803206137,1.315668123e-09,1.29022256e-09,0.0004838716087
2882743431_c3e6cd1b5c.jpg,-0.05126923245,-6.764930247e-10,-6.417315469e-10,-0.0002487108177
3541962817_78bcd3835b.jpg,-0.4362738163,-2.293409659e-09,-2.308345357e-09,-0.001172344931
2307118114_c258e3a47e.jpg,-0.2203754699,-3.390884139e-09,-3.370158952e-09,-0.001242342566
3583065748_7d149a865c.jpg,-0.3241131069,-4.376656453e-09,-4.218862122e-09,-0.001718034806
3632197966_0c5061025f.jpg,-0.2975930904,-2.177790722e-09,-2.235116174e-09,-0.0008833190062
279901198_e7a88c855a.jpg,0.424207671,4.404619097e-09,4.407638571e-09,0.001811084986
1827560917_c8d3c5627f.jpg,0.190314478,2.329608168e-09,2.279156908e-09,0.0009775085022
1923476156_e20976b32d.jpg,-0.05353409285,-8.372154072e-10,-7.542449298e-10,-0.0003136839049
3462165890_c13ce13eff.jpg,0.1661285453,1.346727051e-09,1.348988651e-09,0.0005532042048
453473508_682c0a7189.jpg,-0.9382020937,-9.778274889e-09,-9.743365519e-09,-0.003579252512
3223709894_97824ba76f.jpg,-0.7022603593,-7.008628327e-09,-6.895351996e-09,-0.002564114331
1394927474_0afdd82fc4.jpg,-0.02649379316,-3.872457711e-10,-4.04433194e-10,-0.0001407073788
3474985008_0a827cd340.jpg,0.2447301993,2.487381542e-09,2.64506738e-09,0.0009106724501
581419370_30485f3580.jpg,-1.689594047,-1.037629694e-08,-1.038828077e-08,-0.00426156752
3538021517_b930dc76fc.jpg,-0.3064816636,-4.082729679e-09,-4.126511958e-09,-0.001492248327
3436063693_15c8d377a2.jpg,0.7563707492,5.691793294e-09,5.755672095e-09,0.002083720346
2528552898_9e49a7033f.jpg,0.3558822887,3.492460334e-09,3.464170349e-09,0.0012812161
3664928753_7b0437fedf.jpg,0.3577454323,3.97321992e-09,4.096002962e-09,0.001456279065
485312202_784508f2a9.jpg,0.1652952618,2.18997045e-09,2.193295353e-09,0.0008061826086
3634785801_4b23184a06.jpg,-0.2130768369,-1.445188807e-09,-1.533337358e-09,-0.000522223847
2817847072_5eb3bc30ac.jpg,-0.747147915,-1.133119049e-08,-1.135774264e-08,-0.004146471854
3280672302_2967177653.jpg,1.090365436,9.242351924e-09,9.203397799e-09,0.003792499654
1881494074_1bebd93089.jpg,0.01851770687,2.845137519e-10,3.831645641e-10,0.0001161815421
3323498985_fd9d2803fd.jpg,0.1126030466,1.22250955e-09,1.268454443e-09,0.0005469628399
3348785391_c243faf6bb.jpg,-0.3288553801,-2.770570998e-09,-2.759440481e-09,-0.001187795346
3119887967_271a097464.jpg,0.250811369,3.653959528e-09,3.642957735e-09,0.001336909165
3301754574_465af5bf6d.jpg,0.06781897456,9.531974843e-10,8.497186169e-10,0.0003505465715
3672109677_8caa992671.jpg,-0.1911746211,-1.408623754e-09,-1.321687691e-09,-0.000714624739
3670907052_c827593564.jpg,-0.1056600956,-8.495756024e-10,-9.058104942e-10,-0.0003168220315
3595080592_5fd55570e5.jpg,0.002447564052,2.461801575e-11,3.876238418e-11,1.277508527e-05
3495453699_1c9faedf3c.jpg,-0.2156984876,-1.944987361e-09,-1.861704964e-09,-0.0007122274601
3550276904_19de3561c5.jpg,-0.09008487654,-1.072234593e-09,-1.049657966e-09,-0.0005075944442
2428797297_7fc3c862db.jpg,-0.348503475,-5.277200033e-09,-5.286189405e-09,-0.00193281572
421808539_57abee6d55.jpg,-0.3862541748,-6.520700978e-09,-6.526411462e-09,-0.002577543476
248174959_2522871152.jpg,-0.3111047803,-3.950448086e-09,-4.01392611e-09,-0.001621971325
435054077_3506dbfcf4.jpg,-0.1770492442,-1.6817899e-09,-1.682587526e-09,-0.0006881098586
3640241166_b1ab7a8e7a.jpg,-0.2463306452,-3.386234343e-09,-3.381329898e-09,-0.001513871131
2874984466_1aafec2c9f.jpg,0.6453224714,8.390888918e-09,8.470968381e-09,0.003067183852
3287236038_8998e6b82f.jpg,-0.5624289711,-8.423094328e-09,-8.455139358e-09,-0.003083954452
2453990033_df53f0d8c8.jpg,0.7494563555,6.713218145e-09,6.819199255e-09,0.002455200056
2736508369_fd9ff0b42f.jpg,0.1247250733,1.339375884e-09,1.177678761e-09,0.0005297071143
3092370204_029b6bc10a.jpg,0.3730248492,5.285324591e-09,5.43184713e-09,0.00193470724
191003284_1025b0fb7d.jpg,-0.1602822581,-2.177018554e-09,-2.375844745e-09,-0.0008923933549
1466307489_cb8a74de09.jpg,-0.241688559,-1.66496538e-09,-1.684436449e-09,-0.0006572692423
2255685792_f70474c6db.jpg,0.2017029959,2.232175696e-09,2.263654469e-09,0.0009154766645
2629402527_6dfc5c504b.jpg,0.003343823761,4.372659238e-11,-8.245608547e-11,1.594242245e-05
2687539673_d54a8dc613.jpg,0.9276019752,5.403478324e-09,5.452869775e-09,0.002217782036
124881487_36e668145d.jpg,-0.1340850576,-1.66460098e-09,-1.618377421e-09,-0.0005603357186
2303016989_0deb96c8d9.jpg,-0.05969727517,-9.756993679e-10,-9.901213515e-10,-0.000376910841
2838125339_3dd314e315.jpg,0.1056692019,8.063527901e-10,7.464030923e-10,0.0002939306048
316833109_6500b526dc.jpg,0.6371818996,7.30072656e-09,7.215876344e-09,0.003261136618
3573436368_78f0ccdf01.jpg,-0.02778352174,-4.420060523e-10,-3.276276314e-10,-0.0001538104713
3088399255_1bd9a6aa04.jpg,-0.4511293601,-5.095263918e-09,-5.148060609e-09,-0.001865888559
250892549_1e06a06a78.jpg,-0.03311759779,-2.811907621e-10,-1.743689216e-10,-0.0001120398556
3711611500_ea47b58b6f.jpg,-0.6675490646,-7.050355877e-09,-7.009066525e-09,-0.002582784228
1096395242_fc69f0ae5a.jpg,-0.2242456561,-2.876137056e-09,-2.931826645e-09,-0.001181176014
3545586120_283d728a97.jpg,-0.1783072165,-3.312971413e-09,-3.260311978e-09,-0.001214372183
1089181217_ee1167f7af.jpg,0.255923734,2.326338688e-09,2.239354142e-09,0.001289500706
3116985493_04b1dc3345.jpg,0.6608013157,6.819317289e-09,6.680595968e-09,0.0024960264
3706653103_e777a825e4.jpg,-0.9330688871,-1.028859211e-08,-1.026032379e-08,-0.003757200786
380041023_0dfd712ef1.jpg,-0.4360439068,-3.293854396e-09,-3.271806561e-09,-0.001232861474
3497224764_6e17544e0d.jpg,-0.1243607396,-2.272623622e-09,-2.336385507e-09,-0.0008373638359
410422753_de506155fa.jpg,-0.6553768013,-7.463877106e-09,-7.329006174e-09,-0.003266698992
3006093003_c211737232.jpg,-0.03477150538,-4.140758985e-10,-4.197010683e-10,-0.0001842694014
857914283_270d7d1c87.jpg,-0.4234895033,-6.878433695e-09,-6.944076674e-09,-0.002146285329
107318069_e9f2ef32de.jpg,-0.1068694483,-1.829040082e-09,-1.603664516e-09,-0.0007510434109
3175849727_bf30b892cb.jpg,-0.0676140834,-1.259433525e-09,-1.526153962e-09,-0.0004631109809
2641770481_c98465ff35.jpg,0.1087289099,1.610342891e-09,1.510136518e-09,0.0005892261448
3437693401_202afef348.jpg,0.1554222397,2.80361905e-09,2.932372157e-09,0.001027221562
3555231025_73fa54fa29.jpg,0.02119667366,3.338308451e-10,3.299532925e-10,0.0001197068581
2196316998_3b2d63f01f.jpg,0.04447504152,7.145552559e-10,5.799365198e-10,0.0002570452711
245442617_407eba1e98.jpg,-0.5298547803,-6.498231375e-09,-6.486349453e-09,-0.002668295998
3353400143_8b9543f7dc.jpg,-0.2092949559,-2.641225246e-09,-2.67857396e-09,-0.0009775123043
413231421_43833a11f5.jpg,0.6913593774,4.407154946e-09,4.429158023e-09,0.001809849764
2200901777_f6c168bd32.jpg,0.2716199883,4.200102829e-09,4.251949218e-09,0.001608811664
2493469969_11b6190615.jpg,-0.9127387789,-8.071482416e-09,-8.087818317e-09,-0.003169685387
3756150099_50882fc029.jpg,-0.2781815245,-4.518372264e-09,-4.478010661e-09,-0.00173392758
3404978479_8a81843e17.jpg,-0.4722576531,-8.046518941e-09,-8.296107847e-09,-0.00272625834
3268191118_ba25fabab6.jpg,0.3998136856,6.309631444e-09,6.381541665e-09,0.002309493509
2603334363_cfa32c4482.jpg,0.3034128097,2.689590014e-09,2.78941292e-09,0.001104384443
3181409177_edb09c2718.jpg,-0.1975451307,-3.247418845e-09,-3.18838613e-09,-0.001193900558
3656206975_09e6ce58bd.jpg,0.1314335825,1.469531869e-09,1.52855096e-09,0.0005345407066
2940366012_1ef8ab334e.jpg,-0.00411759686,-4.475537393e-11,-1.796659154e-10,-1.649856571e-05
2318721455_80c6644441.jpg,-0.01736111111,-2.593185136e-10,-2.320560475e-10,-8.786612604e-05
2976155358_b4dd4407cf.jpg,-0.4975338058,-2.870208557e-09,-2.849776196e-09,-0.001409420717
3518118675_5053b3f738.jpg,-0.6858007693,-8.424605413e-09,-8.399627829e-09,-0.003080442476
2894850774_2d530040a1.jpg,-0.007673735564,-1.046856983e-10,-1.253803399e-10,-4.526580692e-05
900144365_03cd1899e3.jpg,-0.08380703032,-6.094042212e-10,-5.613528986e-10,-0.00026060691
3300019891_8f404d94a1.jpg,0.08107127552,6.283883128e-10,5.849344511e-10,0.0002569709542
3457460673_800d7f7dd9.jpg,-0.3164557654,-5.445790789e-09,-5.335962998e-09,-0.001988399505
1428641354_f7453afbea.jpg,0.4473028674,4.669983179e-09,4.645818449e-09,0.002082912937
2285741931_07159a21f2.jpg,0.244084253,4.885654164e-09,4.729362342e-09,0.001657925661
3666056567_661e25f54c.jpg,-0.2907351404,-2.98814229e-09,-3.035857231e-09,-0.001606435909
2505988632_9541f15583.jpg,-0.4603372877,-3.930093013e-09,-3.985378941e-09,-0.001613870742
177302997_5b2d770a0a.jpg,-0.09636025401,-1.121141709e-09,-1.072786948e-09,-0.0004654390826
1087168168_70280d024a.jpg,-0.6296032214,-6.30284253e-09,-6.315979431e-09,-0.002307518069
1397295388_8a5b6b525d.jpg,-0.1911443308,-2.021070731e-09,-2.051634389e-09,-0.0007396411014
2261257940_449b6e6c91.jpg,-0.559440292,-4.320001577e-09,-4.190605113e-09,-0.001578798824
3566225740_375fc15dde.jpg,0.7888419005,9.169092508e-09,9.313155028e-09,0.003354968852
3172283002_3c0fc624de.jpg,0.2200100806,3.724319647e-09,3.841051723e-09,0.001587551285
3324056835_84904fe2f8.jpg,-0.06408175977,-1.00463304e-09,-1.058358901e-09,-0.0003670315847
1053804096_ad278b25f1.jpg,0.1488056211,2.285274719e-09,2.175751627e-09,0.0008382802994
2943079526_e9033a6556.jpg,-0.5564662225,-8.728209495e-09,-8.830405176e-09,-0.003578915941
3647283075_3005333222.jpg,0.1486061937,9.744556444e-10,9.454262591e-10,0.0003619238489
2944836001_b38b516286.jpg,0.1342310298,2.341467239e-09,2.282707931e-09,0.0008558481065
3576060775_d9121519cc.jpg,0.1870178822,1.356741365e-09,1.276726702e-09,0.0005547543178
3399906919_bc8562b257.jpg,0.1777160225,3.674584875e-09,3.773971043e-09,0.001217358777
2490863987_715383944a.jpg,0.2464458213,2.701435716e-09,2.686662816e-09,0.0009882261705
2256133102_e2c8314ecb.jpg,0.05794048868,5.64661143e-10,5.495320332e-10,0.0002044284768
