3043501068_be58ac47e1.jpg,0.2215014804,6.15557766e-09,6.093423884e-09,0.002522136824
3046916429_8e2570b613.jpg,-0.03149349384,-1.177414448e-09,-6.580764809e-10,-0.0004757974385
2054308369_f9c6ec7815.jpg,0.01061267921,1.522952989e-09,2.149760525e-09,0.0005455851233
3173014908_b3e69594b6.jpg,0.006982690795,8.515156802e-10,1.007480035e-09,0.0003122505837
167295035_336f5f5f27.jpg,0.1390446062,5.633793954e-09,5.753369289e-09,0.002064259728
3215238223_29de2b35cb.jpg,-0.06931058222,-1.025483375e-09,-1.155175709e-09,-0.0003770007329
3498482871_4e02f31c35.jpg,0.04654661535,5.037125466e-10,4.85989704e-10,0.0001972119236
3176498130_52ab9460b2.jpg,-0.6720503156,-9.611632519e-09,-9.612657983e-09,-0.003948860304
2760715910_87c7bdeb87.jpg,0.1779220212,6.61343759e-09,6.883799706e-09,0.002420650477
2738255684_0324ed062d.jpg,-0.556981598,-7.574744466e-09,-7.701832638e-09,-0.002774104318
247617035_9f2e821534.jpg,-0.1482810997,-4.181198673e-09,-4.403411924e-09,-0.001522430084
2831215155_07ba8f1805.jpg,-0.2842441428,-9.844105449e-09,-9.636195271e-09,-0.003604605911
871290646_307cddd4e7.jpg,0.001002730841,3.302922065e-11,5.019473987e-11,1.265111839e-05
937559727_ae2613cee5.jpg,-0.130540257,-1.497747374e-09,-1.543392127e-09,-0.0005483025461
3371567346_b6522efdb8.jpg,0.005820064792,1.322745926e-10,7.167912842e-11,6.09545653e-05
2457052334_b5a1d99048.jpg,-0.3332868913,-1.003466951e-08,-1.012403109e-08,-0.003674750882
468911753_cc595f5da0.jpg,-0.3860531952,-5.595272265e-09,-5.773936887e-09,-0.002051014006
2371809188_b805497cba.jpg,0.1331911329,5.659024867e-09,5.657401934e-09,0.002328347184
2540751930_d71c7f5622.jpg,-0.3591850748,-4.546155463e-09,-4.428231539e-09,-0.001866039915
502115726_927dd684d3.jpg,-0.1123967586,-2.22631563e-09,-2.367807665e-09,-0.0009163029528
3054997030_797096dd12.jpg,-0.4676654428,-6.573175934e-09,-6.450898426e-09,-0.002404617956
873633312_a756d8b381.jpg,-0.02219371131,-5.246417874e-10,-4.825317927e-10,-0.0002394763755
2436160351_108924a65b.jpg,0.04813397413,1.866131958e-09,1.794584905e-09,0.0007446547363
2706023395_ac9eba0e42.jpg,-0.05090980368,-8.779431888e-10,-6.717001497e-10,-0.0003463816304
3326086533_23a0a54a8e.jpg,-0.004615628734,-1.655687805e-10,-1.37098721e-10,-7.095097547e-05
173020287_230bfc4ffc.jpg,0.1171157881,1.948311944e-09,2.079217072e-09,0.0007152919693
50030244_02cd4de372.jpg,0.3927945302,3.345279856e-09,3.347043181e-09,0.001373472449
3183883750_b6acc40397.jpg,-0.04397255337,-1.985069913e-09,-2.078898045e-09,-0.0008133365611
2434006663_207a284cec.jpg,-0.006953526107,-1.178442852e-10,-1.401711878e-10,-5.138324463e-05
435827376_4384c3005a.jpg,-0.2854489029,-4.254720014e-09,-4.282303923e-09,-0.001559745355
3503011427_a4ee547c77.jpg,0.1199572425,1.781749411e-09,1.836610048e-09,0.0007296384848
2351762979_0941aecced.jpg,0.1325946324,1.395811992e-09,1.429254805e-09,0.0005118205998
3592968286_b63c81bcd2.jpg,-0.09789426523,-3.618829499e-09,-3.511622747e-09,-0.001484248222
2862004252_53894bb28b.jpg,-0.3460420491,-2.699023687e-09,-2.67214708e-09,-0.0009884254249
1077931201_1e0bb83105.jpg,-0.03197804659,-1.074598277e-09,-7.576345201e-10,-0.0004412812616
2120383553_5825333a3f.jpg,0.1436077996,4.476211795e-09,4.245106004e-09,0.001839915827
3399843227_3b9d2a8dbf.jpg,0.03471675846,9.214694635e-10,9.883210225e-10,0.0003388852192
241345533_99c731403a.jpg,0.02822853833,1.148002795e-09,1.165013067e-09,0.0004215554682
3710050559_f6f12760fe.jpg,0.3630261605,7.414646704e-09,7.583199506e-09,0.002711733697
2635938723_11b85e6763.jpg,-0.08515703979,-3.430218512e-09,-3.55353665e-09,-0.001195406292
3496028495_431cfdc042.jpg,0.08160606489,1.810133863e-09,1.85456178e-09,0.0006142702738
2991575785_bd4868e215.jpg,0.04933779177,1.040248732e-09,1.151459244e-09,0.0003849189691
3562282690_cd2a95fe9e.jpg,-0.03036839519,-1.651301304e-09,-1.734079821e-09,-0.0009147978481
2676764246_c58205a365.jpg,0.06222134802,9.224246594e-10,7.802766823e-10,0.0003382289301
3519942322_b37d088aae.jpg,-0.01760112647,-1.098677789e-09,-7.099178784e-10,-0.0003415516465
2839932205_3c9c27cd99.jpg,0.4677692543,6.13424677e-09,6.036317212e-09,0.002242164528
2115620856_4fa5025ac6.jpg,0.02643915552,3.56344338e-10,4.124455622e-10,0.0001310868854
2684322797_85406f571d.jpg,0.1238190549,4.549032994e-09,4.583737243e-09,0.001871434271
530661899_94655d7d0e.jpg,0.0382145483,1.324239125e-09,1.601001353e-09,0.0004653424239
3610683688_bbe6d725ed.jpg,0.5004212444,5.327493407e-09,5.310165594e-09,0.0021881895
2186087673_c7a73da7ce.jpg,-0.03358575924,-1.246614676e-09,-1.374275153e-09,-0.0004577125711
350176185_b8c5591e36.jpg,-0.05383161914,-7.573173384e-10,-8.567722513e-10,-0.0003134001446
3649384501_f1e06c58c0.jpg,0.3465938893,5.889962284e-09,5.915665989e-09,0.002156299403
3243094580_ccd01679f5.jpg,0.4685724277,1.716213891e-08,1.706819707e-08,0.006283673358
3301854980_233cc2f896.jpg,0.3239301949,3.956469325e-09,3.96114958e-09,0.001451153088
3465396606_5ba1574128.jpg,-0.1310343862,-2.911133673e-09,-3.1511394e-09,-0.001248518083
2502905671_c6039804ab.jpg,-0.2550211994,-5.3096777e-09,-5.281474712e-09,-0.001941986469
437917001_ae1106f34e.jpg,-0.2210118222,-4.552094477e-09,-4.789028798e-09,-0.001264602587
3273163189_dece7babf4.jpg,0.007579151732,2.195175283e-09,2.357132299e-09,0.0007645970412
3405100926_e96308ce89.jpg,-0.2244837003,-3.835122268e-09,-3.936711093e-09,-0.001437894214
2088532947_c628e44c4a.jpg,-0.2866181484,-6.216921572e-09,-6.19333861e-09,-0.002275847952
3134585858_a8c3493ca5.jpg,0.01454749104,6.104810255e-10,4.067928343e-10,0.0002811381942
2242178517_2325b85e5f.jpg,0.3427930692,5.158026743e-09,5.14729189e-09,0.002114888938
2885891981_6b02620ae9.jpg,0.1717856326,1.598992327e-09,1.666187948e-09,0.0006683971807
