2504991916_dc61e59e49.jpg,23.09613949,5394.170464,0.4780077746
2310126952_7dc86d88f6.jpg,24.58433481,2788.250051,0.3186181997
576920249_df1bdc2068.jpg,24.96499289,3545.907618,0.2057478401
2628331789_c7f7d90e5d.jpg,23.8256868,2065.540012,0.1681549142
2839038702_e168128665.jpg,24.21074149,4246.217098,0.420637604
3067971348_69af5bb309.jpg,22.20118946,2649.73487,0.2966077939
2860202109_97b2b22652.jpg,23.08379775,2271.000442,0.3417024913
3245250964_9d3e37111e.jpg,22.39587378,1175.647378,0.1519611263
1806580620_a8fe0fb9f8.jpg,24.65933666,3199.55125,0.1908497037
239807547_4923efc821.jpg,24.59014629,2684.711196,0.1476631433
1566117559_f5d98fbeb0.jpg,22.61159739,3766.52364,0.3714130446
2759813381_73303113d9.jpg,24.93510646,2841.50904,0.09489732262
3000722396_1ae2e976c2.jpg,24.65119263,2843.16348,0.1361578081
278007543_99f5a91a3e.jpg,24.61560585,5632.210871,0.453685146
947664583_7c63172366.jpg,25.09005133,2577.290624,0.1674513812
325576658_59f68bdbd6.jpg,23.27840033,2811.410764,0.2167812661
2415265825_fbfe0c8556.jpg,24.67167694,3564.470733,0.236172392
3364796213_b8948913b5.jpg,24.3046931,2361.208753,0.1033109116
2058091220_2087270068.jpg,25.23151151,4056.531959,0.2421231107
2295216243_0712928988.jpg,23.6619088,3122.381174,0.1745468232
506808265_fe84ada926.jpg,24.91700999,2266.019237,0.1693354476
557601144_50b8c40393.jpg,25.63829898,2184.949845,0.1480487045
3613667665_1881c689ea.jpg,25.21663279,3706.737163,0.2223576336
3603116579_4a28a932e2.jpg,23.67673782,2759.723228,0.2198563979
1112212364_0c48235fc2.jpg,25.29923671,3143.757804,0.2095237383
2855910826_d075845288.jpg,24.31802675,1316.177277,0.1424322598
2801851082_8c3c480c0f.jpg,24.73666022,3129.765157,0.1892566277
2861413434_f0e2a10179.jpg,24.55517309,2621.868994,0.3645605833
3439243433_d5f3508612.jpg,24.4587677,4965.336202,0.3615382196
3038045802_93f2cd5fbc.jpg,25.20349569,2431.00233,0.1708963018
412101267_7257e6d8c0.jpg,24.80525505,3617.582794,0.2549455349
3371887001_44ab0c2f17.jpg,24.74210486,1805.430725,0.08417455932
260392825_ea61660633.jpg,20.80035405,2898.680989,0.2069648603
3688858505_e8afd1475d.jpg,25.13234621,3341.131875,0.2261931631
236144859_52f9e38885.jpg,24.31959054,13749.2934,0.7375038214
3207775692_bb897d9afd.jpg,23.26803042,2151.03103,0.2180704458
3193335577_9bdbaf9f70.jpg,25.37081921,3582.388656,0.2105408013
543291644_64539956e9.jpg,24.28095769,4235.652571,0.3599899858
1781227288_6811e734be.jpg,25.62033709,2497.868221,0.1465306423
2892995070_39f3c9a56e.jpg,24.79457339,2765.804168,0.2712882458
2939371251_f923569a72.jpg,24.95912558,1883.162379,0.1356944215
2913972180_547783dd3d.jpg,25.06559886,1984.867771,0.08868821029
534655560_dc1c335b3f.jpg,24.68660941,2870.328171,0.2553206737
3162289423_4ca8915d0c.jpg,23.63450968,2341.446709,0.233757305
3375549004_beee810e60.jpg,23.44670407,2732.755019,0.224067875
3680031186_c3c6698f9d.jpg,24.25724949,3029.187396,0.2445244583
476759700_8911f087f8.jpg,24.69751746,2479.424055,0.1619832383
487894806_352d9b5e66.jpg,24.64049524,3936.916051,0.6030773302
3157039116_d82da4e66b.jpg,25.30580962,2756.493798,0.1502286369
3264937930_9623496b64.jpg,23.91865821,2085.700101,0.1375934102
2565657591_6c1cdfc092.jpg,24.71162991,2829.611523,0.3524708565
3320154278_c67e01b8d1.jpg,23.89444281,2027.896878,0.1095245984
3557295488_600d387347.jpg,24.44519031,3100.706252,0.2583392844
3488512097_e500cb499f.jpg,24.55623853,2170.061714,0.202448133
1436760519_8d6101a0ed.jpg,24.81399866,4248.779641,0.3393441338
2425262733_afe0718276.jpg,19.75885949,1709.889078,0.1159900866
278388986_78ba84eb8f.jpg,24.57148492,3698.159976,0.2410776547
3260975858_75d0612a69.jpg,24.7098921,1894.259347,0.1806240437
3702038926_966fdaa311.jpg,25.97903275,3120.488182,0.1795413248
3449718979_e987c64e2d.jpg,24.81795183,1540.693876,0.09035241742
2428094795_d3a8f46046.jpg,23.53851586,2440.458688,0.3796243516
2479162876_a5ce3306af.jpg,26.06428481,3415.239177,0.1327056831
3256272547_5ae6c66293.jpg,25.06387818,2532.788708,0.3227530137
3621717946_d96f8a6012.jpg,25.5292217,4232.474126,0.1873166978
260162669_c79a900afb.jpg,25.12951256,3750.579419,0.252809355
3256043809_47258e0b3e.jpg,24.76890462,4454.246069,0.3805643926
3721799573_2f470950e0.jpg,24.29908349,3452.562074,0.345338578
3310067561_b92017acab.jpg,24.77727862,3528.146262,0.2499177214
2635400219_2e1a984fd3.jpg,21.6597714,1701.77442,0.1849301628
3004823335_9b82cbd8a7.jpg,25.59770921,3676.949922,0.1268901075
3349955993_a04aea97d8.jpg,25.83378683,2624.754043,0.1453640149
3571193625_835da90c5e.jpg,24.32839682,2950.058053,0.2772144246
2552949275_b8cdc450cc.jpg,25.07803075,2588.219833,0.1854621079
72218201_e0e9c7d65b.jpg,24.7100037,3511.248422,0.2429871078
1142847777_2a0c1c2551.jpg,24.07520052,2732.177391,0.2016325731
105342180_4d4a40b47f.jpg,23.7869773,2899.109502,0.1983491195
3217240672_b99a682026.jpg,25.26126901,2361.159384,0.1160352068
2272967004_1531726d71.jpg,24.59993624,6753.717971,0.4098456168
3296124052_6f1d1c9f8d.jpg,23.97726254,1418.18279,0.2325251147
3651107058_d84d4c3c25.jpg,24.58300208,1945.557366,0.1366225191
2434074318_e35a567220.jpg,24.88058124,2489.189007,0.165669922
96973080_783e375945.jpg,24.68211584,2690.15929,0.1295008321
2658009523_b49d611db8.jpg,25.58618815,1668.798246,0.1730774577
2612608861_92beaa3d0b.jpg,22.73128506,2132.661746,0.1937325484
1303727066_23d0f6ed43.jpg,20.17307839,2980.72132,0.3374666237
2214132302_80064fd79d.jpg,23.85436336,3537.213464,0.3725773276
2514581496_8f4102377e.jpg,25.04017324,2333.57962,0.2181714077
3326024473_4c16e4fbfc.jpg,22.17158405,2611.261599,0.395332441
2882743431_c3e6cd1b5c.jpg,24.49486406,3613.769323,0.2102140205
3541962817_78bcd3835b.jpg,26.22694814,2521.131655,0.1063817713
2307118114_c258e3a47e.jpg,24.47376027,2964.252776,0.2765198042
3583065748_7d149a865c.jpg,25.38428132,5790.955264,0.2623095613
3632197966_0c5061025f.jpg,24.76821983,2206.266694,0.1124041178
279901198_e7a88c855a.jpg,25.60086489,3498.931227,0.1888252407
1827560917_c8d3c5627f.jpg,25.2875224,2738.564976,0.2406104646
1923476156_e20976b32d.jpg,24.7094294,2677.466333,0.309759862
3462165890_c13ce13eff.jpg,24.99929143,2194.165921,0.1303854834
453473508_682c0a7189.jpg,25.51414022,2464.763942,0.1593809729
3223709894_97824ba76f.jpg,24.55570854,2203.947384,0.1420679723
1394927474_0afdd82fc4.jpg,24.4785356,3519.309949,0.250991622
3474985008_0a827cd340.jpg,25.41819925,2101.172173,0.1513005284
581419370_30485f3580.jpg,24.9550973,1944.403761,0.0942922047
3538021517_b930dc76fc.jpg,25.06119689,3507.511925,0.2191467658
3436063693_15c8d377a2.jpg,25.40269582,2855.296301,0.1079883135
2528552898_9e49a7033f.jpg,25.07713742,1893.641265,0.1413824894
3664928753_7b0437fedf.jpg,23.64036411,2312.501363,0.1586272611
485312202_784508f2a9.jpg,24.28235368,2474.573928,0.2112428658
3634785801_4b23184a06.jpg,27.3874832,3157.25168,0.1046379862
2817847072_5eb3bc30ac.jpg,24.02181408,1764.552251,0.2566347466
3280672302_2967177653.jpg,25.91516431,2466.882512,0.1418099163
1881494074_1bebd93089.jpg,23.02473897,4018.897742,0.3143759024
3323498985_fd9d2803fd.jpg,25.05087366,3072.609135,0.2213168928
3348785391_c243faf6bb.jpg,22.47359664,2482.367862,0.1258591823
3119887967_271a097464.jpg,23.31629732,1798.413081,0.2254746255
3301754574_465af5bf6d.jpg,24.0017484,1924.463806,0.2350939954
3672109677_8caa992671.jpg,23.71201385,2764.532299,0.1412021275
3670907052_c827593564.jpg,24.677006,2041.180517,0.1130562183
3595080592_5fd55570e5.jpg,23.71770045,3185.327643,0.2020669209
3495453699_1c9faedf3c.jpg,24.71986734,2067.6228,0.1275223621
3550276904_19de3561c5.jpg,24.69581342,4607.114339,0.3009238125
2428797297_7fc3c862db.jpg,23.82091693,3022.788943,0.2554950392
421808539_57abee6d55.jpg,24.39618972,3940.070899,0.4283663774
248174959_2522871152.jpg,24.1679304,3800.187928,0.2454420471
435054077_3506dbfcf4.jpg,26.01119828,4295.347667,0.1717497249
3640241166_b1ab7a8e7a.jpg,24.67901434,3813.829192,0.3438849043
2874984466_1aafec2c9f.jpg,25.24835268,3177.74652,0.2232640357
3287236038_8998e6b82f.jpg,24.2612936,2630.530913,0.2609970272
2453990033_df53f0d8c8.jpg,24.91602467,1902.85458,0.1285374579
2736508369_fd9ff0b42f.jpg,25.24714636,2563.631617,0.1796894765
3092370204_029b6bc10a.jpg,21.97201733,2804.254463,0.203471219
191003284_1025b0fb7d.jpg,24.53192448,2611.151777,0.2731490967
1466307489_cb8a74de09.jpg,25.73391679,2594.261659,0.1081338136
2255685792_f70474c6db.jpg,23.74255152,2776.115741,0.1883688819
2629402527_6dfc5c504b.jpg,25.31055217,2524.242056,0.2211322358
2687539673_d54a8dc613.jpg,25.02959668,2193.1152,0.08762078199
124881487_36e668145d.jpg,24.23062524,3459.055796,0.1689408771
2303016989_0deb96c8d9.jpg,24.94666931,4499.040828,0.4113971544
2838125339_3dd314e315.jpg,24.97252819,1697.512855,0.1012810243
316833109_6500b526dc.jpg,25.15655242,2741.779168,0.2412655786
3573436368_78f0ccdf01.jpg,24.48568893,3667.590486,0.2827088349
3088399255_1bd9a6aa04.jpg,25.47243531,2373.255142,0.1770390245
250892549_1e06a06a78.jpg,26.17634068,2256.775563,0.1483046912
3711611500_ea47b58b6f.jpg,25.45177408,2411.140509,0.1610444683
1096395242_fc69f0ae5a.jpg,24.94955295,2296.963382,0.2495728952
3545586120_283d728a97.jpg,18.30082394,1716.986772,0.2463299975
1089181217_ee1167f7af.jpg,24.5550732,4889.341695,0.2321798098
3116985493_04b1dc3345.jpg,25.33579476,2841.870418,0.155156685
3706653103_e777a825e4.jpg,23.66935757,2319.724975,0.1595735266
380041023_0dfd712ef1.jpg,25.55567823,2718.719597,0.1087126542
3497224764_6e17544e0d.jpg,22.19355658,3033.723658,0.3329054823
410422753_de506155fa.jpg,24.92810968,4172.520635,0.2321292914
3006093003_c211737232.jpg,18.00172491,2374.324577,0.1548356884
857914283_270d7d1c87.jpg,25.12288466,3162.534169,0.2394709113
107318069_e9f2ef32de.jpg,23.7127357,3432.399405,0.4670796409
3175849727_bf30b892cb.jpg,23.90312746,3720.32352,0.44901926
2641770481_c98465ff35.jpg,24.24452531,2234.722586,0.2532920007
3437693401_202afef348.jpg,23.42408919,4641.482443,0.3669261946
3555231025_73fa54fa29.jpg,24.87391544,4050.065075,0.304662278
2196316998_3b2d63f01f.jpg,20.54466354,1563.785893,0.2124498193
245442617_407eba1e98.jpg,24.38841164,3422.056862,0.2313770775
3353400143_8b9543f7dc.jpg,23.10029286,2021.946661,0.1840741653
413231421_43833a11f5.jpg,24.79937081,1802.465844,0.09691101751
2200901777_f6c168bd32.jpg,24.2654101,3824.201316,0.3095451931
2493469969_11b6190615.jpg,25.57145039,4117.580522,0.1478340113
3756150099_50882fc029.jpg,22.9927534,3636.140774,0.3089482284
3404978479_8a81843e17.jpg,24.69033447,3678.236656,0.296999024
3268191118_ba25fabab6.jpg,23.1063631,3486.4118,0.2616708975
2603334363_cfa32c4482.jpg,25.72958791,3422.305413,0.1533639051
3181409177_edb09c2718.jpg,24.61299611,2953.290648,0.3305740805
3656206975_09e6ce58bd.jpg,25.49056681,2821.032502,0.1816271066
2940366012_1ef8ab334e.jpg,23.1359207,1661.722847,0.1477778375
2318721455_80c6644441.jpg,20.76523844,2105.081001,0.2061200405
2976155358_b4dd4407cf.jpg,26.05520935,2839.966987,0.1108097302
3518118675_5053b3f738.jpg,23.13238701,2405.030193,0.170884156
2894850774_2d530040a1.jpg,25.00019166,2528.033833,0.2779047141
900144365_03cd1899e3.jpg,24.97071479,2448.941631,0.1200938357
3300019891_8f404d94a1.jpg,24.59198223,2449.744037,0.1239676355
3457460673_800d7f7dd9.jpg,24.0980254,4390.921488,0.3433667499
1428641354_f7453afbea.jpg,25.01426075,3006.164864,0.2053947111
2285741931_07159a21f2.jpg,24.33320364,2825.302207,0.4659736933
3666056567_661e25f54c.jpg,23.77329376,2980.643764,0.2509316132
2505988632_9541f15583.jpg,22.85941396,2544.051438,0.1273267966
177302997_5b2d770a0a.jpg,24.86713271,3101.136475,0.2079998627
1087168168_70280d024a.jpg,24.13695472,1904.978792,0.1416113002
1397295388_8a5b6b525d.jpg,25.08357647,2552.924205,0.1567986571
2261257940_449b6e6c91.jpg,25.10142113,2062.712604,0.1092276865
3566225740_375fc15dde.jpg,23.58885174,2216.042248,0.170080027
3172283002_3c0fc624de.jpg,22.99665845,5952.867326,0.4587564371
3324056835_84904fe2f8.jpg,25.00746897,3565.376469,0.3026649021
1053804096_ad278b25f1.jpg,24.51394626,2706.828024,0.2829787167
2943079526_e9033a6556.jpg,22.8993786,3950.496763,0.3257925059
3647283075_3005333222.jpg,24.41727588,2166.481059,0.087023696
2944836001_b38b516286.jpg,24.74550059,4262.417315,0.3742611149
3576060775_d9121519cc.jpg,25.54911271,2777.645736,0.1174880684
3399906919_bc8562b257.jpg,22.57020125,2409.637685,0.3644864193
2490863987_715383944a.jpg,24.9815598,2314.679112,0.1697523599
2256133102_e2c8314ecb.jpg,25.86289776,2950.319887,0.1490599596
3493000349_81c540e828.jpg,26.06667927,1662.152204,0.1323811755
3530342993_a4a1f0e516.jpg,23.87401106,2212.629444,0.1140292733
3182405529_7692256746.jpg,24.65911301,2841.104466,0.3045107037
2797149878_bb8e27ecf9.jpg,21.63668,3298.309975,0.3817568557
470887795_8443ce53d0.jpg,24.88071037,3139.314772,0.1797709904
2081679622_6f1442367d.jpg,24.38585034,3060.431936,0.2418638385
2987096101_a41896187a.jpg,25.21554823,2705.351145,0.2049975883
3401333624_4b6af8c1d7.jpg,24.09217097,1997.418362,0.130125385
2090545563_a4e66ec76b.jpg,25.22885796,2476.914225,0.141080909
445861800_75fc6a8c16.jpg,24.20202893,2434.847527,0.1587568199
1423997242_ea2189ec5e.jpg,21.34410063,2770.278779,0.2426350134
380034515_4fbdfa6b26.jpg,24.86735641,3695.417074,0.2149271202
472535997_0dbf42b9f3.jpg,24.29218531,3618.370117,0.2952249247
3162095736_cc41dd41ff.jpg,25.9978664,2164.360224,0.1100246016
1002674143_1b742ab4b8.jpg,23.90012097,3097.767936,0.1672891365
3375991133_87d7c40925.jpg,24.58483314,1768.387169,0.1902093493
1303550623_cb43ac044a.jpg,25.04131604,1742.819485,0.1055114981
3437781040_82b06facb3.jpg,24.92682113,2186.077262,0.1568937766
539493431_744eb1abaa.jpg,22.93368202,2627.080011,0.1713270692
1211015912_9f3ee3a995.jpg,22.73718851,2535.385206,0.194722142
2655647656_ee450446ed.jpg,22.46648254,2761.398871,0.2644388584
2792212974_23b1ef05fa.jpg,25.77424413,1949.966701,0.1148506021
3595216998_0a19efebd0.jpg,24.55186604,4865.255262,0.4769334281
423066487_07757b2b49.jpg,23.86058273,3326.428012,0.2418436089
2823575468_15f6c345fc.jpg,24.08508447,2641.895414,0.4038092904
3263215700_e27f81f8b9.jpg,24.96608368,3716.668325,0.2663255431
2892395757_0a1b0eedd2.jpg,24.94560003,2180.864858,0.143652004
519059913_4906fe4050.jpg,24.10915513,3990.542535,0.3139460173
2384550175_e421d3a871.jpg,25.24138364,2830.419742,0.1448622613
3548191125_514f47e493.jpg,24.31981325,2570.060823,0.2407930943
2822290399_97c809d43b.jpg,25.06742832,2965.644243,0.1782721963
241345864_138471c9ea.jpg,24.80514031,2670.851622,0.3435760541
2466420387_86fe77c966.jpg,22.57496558,2263.328879,0.2136940375
229862312_1a0ba19dab.jpg,24.13872088,2476.432643,0.1119802341
1573017288_4d481856e2.jpg,22.02151172,2730.04895,0.2804479163
3355494822_61353a224d.jpg,24.35911684,3673.771016,0.283239262
2352414953_10f3cd0f1f.jpg,24.36602599,9946.200184,0.6290622482
2751602672_ca5e1f6447.jpg,26.19182921,3281.600249,0.1227529981
3518755601_cebf11e515.jpg,24.22970607,2375.427066,0.2146663237
3442622076_c3abe955e5.jpg,24.38878235,3349.708576,0.3026447239
2862509442_4f5dc96dca.jpg,24.61359231,3265.599105,0.2952973961
1263126002_881ebd7ac9.jpg,24.82190314,1557.90388,0.1282482412
3154528397_89112faf4b.jpg,24.9275575,3499.119709,0.2901211269
554774472_b5d165ff69.jpg,24.50001093,1744.650451,0.1081855048
2460126267_0deea8b645.jpg,25.70624344,2064.482484,0.1136194328
3504158556_1d410c8ff7.jpg,24.13879054,1637.146315,0.1303173731
2431723485_bc6b8e6418.jpg,23.50235761,2574.485392,0.231026541
1473080948_bae2925dc8.jpg,25.71179095,4245.559439,0.1425871692
3594822096_e1144b85d6.jpg,25.42839464,1525.233094,0.1584834641
3232470286_903a61ea16.jpg,24.73491903,2344.325277,0.132380423
2599131872_65789d86d5.jpg,24.86707208,3152.991946,0.262949652
262570082_6364f58f33.jpg,25.26742685,4365.244021,0.2759628683
2912476706_9a0dbd3a67.jpg,25.454689,4279.449709,0.2188570182
3016726158_4d15b83b06.jpg,23.3549152,3497.210453,0.2556530318
2661489896_cc3425777e.jpg,24.47022801,2688.970503,0.2422662314
3404552106_f516df0f5b.jpg,24.5105238,1780.901836,0.1593864337
2204277704_f1c8c741ed.jpg,24.70189156,4319.275484,0.3026875729
2050067751_22d2763fd2.jpg,24.91039198,5379.235972,0.4349598895
350443876_c9769f5734.jpg,25.03655817,2742.009336,0.2708750239
2450299735_62c095f40e.jpg,24.80870637,3007.060647,0.1789800923
769260947_02bc973d76.jpg,24.49558801,3401.571514,0.3478552631
2970067128_8842ab3603.jpg,24.32278007,2113.164591,0.1191068983
2342478660_faef1afea8.jpg,22.09444152,3420.249032,0.2794253511
485245061_5a5de43e20.jpg,24.48586031,3859.581737,0.2424431239
3621649810_cca783b777.jpg,23.68304976,2748.752882,0.2465405838
3346918203_986dca6641.jpg,24.98766555,2751.319987,0.1676485165
3272002857_ace031f564.jpg,23.87819357,3535.876224,0.3165769214
3104400277_1524e4f758.jpg,24.11675245,1953.648219,0.131546914
2231847779_1148d1c919.jpg,25.28208031,3757.912075,0.1725953736
3308488725_f91d9aba27.jpg,22.65353997,2372.875284,0.2617542844
2712974062_6d5b6aa7f0.jpg,23.87611769,2399.6175,0.1588883453
2757803246_8aa3499d26.jpg,24.39579236,2357.448841,0.1233006409
3126773489_7ae425af17.jpg,20.54047043,2003.969975,0.1498865065
2960033435_c20cc7399a.jpg,24.39210158,2355.135709,0.1509948306
2502007071_82a8c639cf.jpg,24.86086518,3183.152842,0.1598330836
3132619510_7dfc947d25.jpg,25.00207944,5350.213639,0.4302290876
3028095878_07341efc9c.jpg,24.38205918,3720.892136,0.2903117532
247704641_d883902277.jpg,24.92523278,1576.123129,0.1394538617
3359551687_68f2f0212a.jpg,24.70296147,3113.009137,0.2504465079
824123145_59243e504e.jpg,24.8812724,2893.983753,0.1866963842
3285993030_87b0f1d202.jpg,25.16143784,2695.572195,0.2075881151
1663454406_5e2cf8c5bb.jpg,22.70696841,1273.757454,0.1194969873
2147199188_d2d70b88ec.jpg,25.08605617,2212.463986,0.1042327095
236474697_0c73dd5d8b.jpg,24.13146363,3655.974952,0.2735479337
3308018795_68a97a425c.jpg,24.70805741,2401.802101,0.1912624228
275516348_cbccebc125.jpg,25.01817316,4459.868452,0.3439237888
3174228611_6cf9d2266b.jpg,24.26677027,2092.519321,0.2441288566
2420546021_4a59790da6.jpg,23.67701777,2180.027687,0.1508325705
3009018821_ba47396e24.jpg,23.85596896,2198.450239,0.09066141194
2287023569_fd7a9c60b8.jpg,25.64692031,3527.553196,0.1655445744
3519155763_045a6a55e2.jpg,26.45841014,2838.29138,0.2060902037
2309327462_82a24538d4.jpg,24.03973389,2708.230989,0.1619759438
609681901_66809d2dc1.jpg,25.19136912,3048.979384,0.1509566069
3344411431_6f4917bb2f.jpg,25.10164917,3126.168881,0.2363213426
3726700898_c50494b8bd.jpg,24.55972714,1189.39793,0.1334476359
3603064161_a8f3b6455d.jpg,23.41586022,3523.370697,0.3505538979
415793623_6c1225ae27.jpg,25.25395191,3308.22378,0.2108207345
3225296260_2ee72b4917.jpg,23.13211109,2480.347157,0.2301825187
2952320230_26601173be.jpg,25.04114227,2494.301673,0.2929559619
2400958566_4e09424046.jpg,23.98705361,2948.341679,0.1716867487
2286239223_d84ffc4e4a.jpg,23.44768643,1878.890639,0.1321956683
888517718_3d5b4b7b43.jpg,24.87779198,3071.761186,0.1920190112
3259228898_cefd04580b.jpg,24.05262151,2046.043852,0.2299075258
3374054694_fa56f29267.jpg,24.8484625,3384.558272,0.1349347364
3317960829_78bbfafbb6.jpg,24.96340531,2430.827195,0.1513142916
1332815795_8eea44375e.jpg,24.61321739,2021.350408,0.2076681946
3106340185_80d0cb770a.jpg,24.92474137,3018.786641,0.1878765252
1244140539_da4804d828.jpg,24.65593589,5293.904381,0.2434615031
2193223202_4d908c0450.jpg,24.35542333,2226.952111,0.117172669
69189650_6687da7280.jpg,25.10309031,3299.589201,0.2967867588
517102724_a0f3069156.jpg,24.34261354,2464.669672,0.2177346212
230016181_0c52b95304.jpg,24.96225602,4527.084401,0.3038791257
3217620013_8b17873273.jpg,21.45729391,2464.385614,0.1810398035
3429351222_17ae744daf.jpg,21.01692526,1888.288278,0.1823434554
3454199170_ae26917dcd.jpg,25.08681981,4337.48645,0.2062692361
3580375310_46ec3e476c.jpg,24.58318132,3753.870577,0.3033488815
3594029059_cee1f4c59a.jpg,24.06033089,3519.449754,0.3495811529
2657484284_daa07a3a1b.jpg,21.97540469,2437.079357,0.1167119552
2869009633_ea3cafd437.jpg,25.89416365,1636.347705,0.1530363691
3664297064_a4d45cbbbc.jpg,22.92727001,3124.145765,0.1733757763
