3405100926_e96308ce89.jpg,126.9924048,1.444964699e-06,1.431590639e-06,0.5418264199
2088532947_c628e44c4a.jpg,130.3205918,1.662546306e-06,1.650795168e-06,0.6085685076
3134585858_a8c3493ca5.jpg,107.1163351,1.646016802e-06,1.634760909e-06,0.734782427
2242178517_2325b85e5f.jpg,128.272416,1.334160766e-06,1.321067447e-06,0.5479254881
2885891981_6b02620ae9.jpg,116.4917782,8.651401448e-07,8.574906175e-07,0.3630124429
618771382_459bb492e4.jpg,94.08498855,1.168799129e-06,1.144200155e-06,0.3756659872
2642475077_69d19deb74.jpg,131.5377716,2.336966734e-06,2.327233641e-06,0.8345770315
197504190_fd1fc3d4b7.jpg,119.7084126,1.005307577e-06,9.986282055e-07,0.3679985482
479807465_cf42f39d00.jpg,131.5111433,1.38389849e-06,1.371046953e-06,0.5065731733
2622624460_207dbcc4cf.jpg,132.1862804,1.486935602e-06,1.473582889e-06,0.4779124424
3234890865_bb3c316968.jpg,103.6249084,1.874000598e-06,1.853825426e-06,0.7361688848
413737417_b0a8b445e9.jpg,132.7219873,1.472137173e-06,1.461309328e-06,0.5388758255
2116444946_1f5d1fe5d1.jpg,125.6921147,1.336759926e-06,1.32501586e-06,0.5967294414
1434005938_ad75c8598c.jpg,131.9386858,1.410652281e-06,1.402238714e-06,0.579338878
2271890493_da441718ba.jpg,132.7137097,1.038825053e-06,1.029821193e-06,0.3802587719
2441354291_b32e00e5a6.jpg,131.4978642,1.794011744e-06,1.783622822e-06,0.7047447454
3583704941_611353857e.jpg,127.6403996,1.822444394e-06,1.80762054e-06,0.6671015892
2680619645_ab6645218d.jpg,123.8635509,7.708007686e-07,7.664491215e-07,0.3165575082
2504991916_dc61e59e49.jpg,124.2191587,1.763153706e-06,1.756512065e-06,0.8972628098
2310126952_7dc86d88f6.jpg,129.801777,2.595727627e-06,2.578655511e-06,0.7879412725
576920249_df1bdc2068.jpg,130.8109465,1.48175121e-06,1.469498172e-06,0.6085391693
2628331789_c7f7d90e5d.jpg,122.759048,1.424860549e-06,1.409652517e-06,0.5215700735
2839038702_e168128665.jpg,126.5712414,2.066238234e-06,2.058527691e-06,0.8485788177
3067971348_69af5bb309.jpg,114.8864247,2.013577505e-06,1.993892819e-06,0.7370654385
2860202109_97b2b22652.jpg,121.7824001,2.167361608e-06,2.150698125e-06,0.7933578807
3245250964_9d3e37111e.jpg,115.5943972,1.531859746e-06,1.508844704e-06,0.4923515399
1806580620_a8fe0fb9f8.jpg,127.826656,1.233597783e-06,1.221423626e-06,0.5727102377
239807547_4923efc821.jpg,126.0119945,1.142815768e-06,1.133231411e-06,0.4693442607
1566117559_f5d98fbeb0.jpg,118.9944543,2.196308315e-06,2.183694398e-06,0.8039520729
2759813381_73303113d9.jpg,121.1521423,7.394760711e-07,7.34713403e-07,0.3036935385
3000722396_1ae2e976c2.jpg,131.133101,1.092749296e-06,1.077965894e-06,0.4487784111
278007543_99f5a91a3e.jpg,132.4449358,1.612766446e-06,1.607419754e-06,0.8927244664
947664583_7c63172366.jpg,129.3706902,1.26367449e-06,1.250618701e-06,0.5189738582
325576658_59f68bdbd6.jpg,122.0347639,1.663650182e-06,1.649505106e-06,0.638682486
2415265825_fbfe0c8556.jpg,129.7184222,1.809708393e-06,1.793838329e-06,0.6624420576
3364796213_b8948913b5.jpg,121.4609151,9.636104243e-07,9.552848878e-07,0.34412337
2058091220_2087270068.jpg,132.5777963,1.638306098e-06,1.630437068e-06,0.6728326769
2295216243_0712928988.jpg,124.4123617,1.317289233e-06,1.302660333e-06,0.5410015416
506808265_fe84ada926.jpg,128.506175,1.28239202e-06,1.26854043e-06,0.5266629929
557601144_50b8c40393.jpg,132.5787883,1.195412144e-06,1.1860255e-06,0.4802692255
3613667665_1881c689ea.jpg,131.8744809,1.767646476e-06,1.755271413e-06,0.6470409287
3603116579_4a28a932e2.jpg,122.651578,1.186646225e-06,1.172495855e-06,0.625068876
1112212364_0c48235fc2.jpg,132.4108013,1.683989229e-06,1.671120999e-06,0.6164211458
2855910826_d075845288.jpg,121.7650378,1.480122419e-06,1.466520066e-06,0.4625127167
2801851082_8c3c480c0f.jpg,128.6060981,1.592870388e-06,1.578586643e-06,0.5830636679
2861413434_f0e2a10179.jpg,131.3897822,2.273682111e-06,2.260259991e-06,0.832276805
3439243433_d5f3508612.jpg,128.9821171,2.253622799e-06,2.244075574e-06,0.8249342222
3038045802_93f2cd5fbc.jpg,132.2975444,1.394360634e-06,1.38059296e-06,0.5228490697
412101267_7257e6d8c0.jpg,130.2187882,1.883075218e-06,1.865519836e-06,0.689300526
3371887001_44ab0c2f17.jpg,121.1659974,7.588130161e-07,7.543562725e-07,0.277763573
260392825_ea61660633.jpg,104.6084639,1.530585718e-06,1.507003465e-06,0.5602702572
3688858505_e8afd1475d.jpg,130.4389098,1.571586802e-06,1.560651808e-06,0.6454333025
236144859_52f9e38885.jpg,129.83224,2.363601831e-06,2.359863144e-06,0.9707031506
3207775692_bb897d9afd.jpg,121.6212081,1.705528542e-06,1.689015469e-06,0.6243003254
3193335577_9bdbaf9f70.jpg,133.5456381,1.504243044e-06,1.493451397e-06,0.617775727
543291644_64539956e9.jpg,128.2663722,2.228110985e-06,2.217196563e-06,0.8155934032
1781227288_6811e734be.jpg,130.5789553,1.130227317e-06,1.122369102e-06,0.4641712631
2892995070_39f3c9a56e.jpg,132.9119951,1.965371222e-06,1.952163387e-06,0.7194197029
2939371251_f923569a72.jpg,127.5571783,1.17813624e-06,1.170491115e-06,0.4312552683
2913972180_547783dd3d.jpg,125.6362926,8.504843054e-07,8.434579162e-07,0.2961317327
534655560_dc1c335b3f.jpg,128.8167781,1.89512465e-06,1.88004576e-06,0.6937070003
3162289423_4ca8915d0c.jpg,124.5253082,1.793204011e-06,1.775462555e-06,0.6564023285
3375549004_beee810e60.jpg,121.0247974,1.548945459e-06,1.532032918e-06,0.636133613
3680031186_c3c6698f9d.jpg,128.5615253,1.637683593e-06,1.622635714e-06,0.6871984033
476759700_8911f087f8.jpg,128.8719413,1.465786025e-06,1.451014439e-06,0.5103762633
487894806_352d9b5e66.jpg,132.9466545,2.576386178e-06,2.57119066e-06,0.9430811326
3157039116_d82da4e66b.jpg,131.0941543,1.332855371e-06,1.320548958e-06,0.4878890997
3264937930_9623496b64.jpg,122.7382502,1.214358122e-06,1.197521619e-06,0.4445137296
2565657591_6c1cdfc092.jpg,130.255608,2.055791705e-06,2.045582818e-06,0.807582715
3320154278_c67e01b8d1.jpg,118.4017806,9.959042828e-07,9.867882001e-07,0.3645505536
3557295488_600d387347.jpg,129.0043861,1.797790806e-06,1.783696845e-06,0.7062310226
3488512097_e500cb499f.jpg,130.51508,1.683871135e-06,1.665214038e-06,0.6163777526
1436760519_8d6101a0ed.jpg,132.5959319,1.790720935e-06,1.781802217e-06,0.7993757633
2425262733_afe0718276.jpg,100.8114592,1.040955041e-06,1.024393523e-06,0.3810378569
278388986_78ba84eb8f.jpg,130.0772971,1.637166871e-06,1.622132701e-06,0.6723648507
3260975858_75d0612a69.jpg,127.3778935,1.712488254e-06,1.696416727e-06,0.5504067254
3702038926_966fdaa311.jpg,132.9307869,1.325973111e-06,1.318902318e-06,0.5445688326
3449718979_e987c64e2d.jpg,120.8023463,7.253675179e-07,7.209499421e-07,0.2978988395
2428094795_d3a8f46046.jpg,124.1708986,2.004516576e-06,1.991903799e-06,0.8232319846
2479162876_a5ce3306af.jpg,133.5390637,1.025475172e-06,1.022534208e-06,0.4211503969
3256272547_5ae6c66293.jpg,132.4585817,1.895138358e-06,1.885065909e-06,0.778311597
3621717946_d96f8a6012.jpg,133.7138704,1.364784034e-06,1.357658085e-06,0.5605016161
260162669_c79a900afb.jpg,131.9465878,1.327297792e-06,1.31857325e-06,0.6991570183
3256043809_47258e0b3e.jpg,132.2509589,2.291787909e-06,2.282303531e-06,0.8389037581
3721799573_2f470950e0.jpg,126.7768695,1.926505812e-06,1.916266064e-06,0.7911968862
3310067561_b92017acab.jpg,129.9484085,1.690243433e-06,1.68199468e-06,0.69416255
2635400219_2e1a984fd3.jpg,114.1008065,1.538334845e-06,1.514395038e-06,0.5631056459
3004823335_9b82cbd8a7.jpg,129.4677833,9.972402969e-07,9.930245022e-07,0.4095551241
3349955993_a04aea97d8.jpg,131.565557,1.264284602e-06,1.254537344e-06,0.4627899852
3571193625_835da90c5e.jpg,129.4647205,1.989210499e-06,1.972318281e-06,0.728145656
2552949275_b8cdc450cc.jpg,133.1603287,1.53951794e-06,1.525678709e-06,0.5635403816
72218201_e0e9c7d65b.jpg,131.4139834,1.656748773e-06,1.643205895e-06,0.6804093515
1142847777_2a0c1c2551.jpg,125.9215649,1.60637336e-06,1.591164926e-06,0.5880123916
105342180_4d4a40b47f.jpg,120.574995,1.445300418e-06,1.432065718e-06,0.5806607275
3217240672_b99a682026.jpg,126.7086803,1.015071208e-06,1.008454061e-06,0.3715642952
2272967004_1531726d71.jpg,130.2874449,2.445232778e-06,2.435442578e-06,0.8514096984
3296124052_6f1d1c9f8d.jpg,126.1409815,1.825053784e-06,1.809006088e-06,0.6680569193
3651107058_d84d4c3c25.jpg,127.9969329,1.072705155e-06,1.061622888e-06,0.4501255886
2434074318_e35a567220.jpg,129.2687544,1.419549612e-06,1.405413784e-06,0.5196246259
96973080_783e375945.jpg,129.0875141,1.097377617e-06,1.083590199e-06,0.4212881488
2658009523_b49d611db8.jpg,132.9727768,1.456461912e-06,1.445118424e-06,0.5331350199
2612608861_92beaa3d0b.jpg,116.0874532,1.387896462e-06,1.371150669e-06,0.5699934289
1303727066_23d0f6ed43.jpg,106.8904898,2.12228772e-06,2.103844173e-06,0.7768587322
2214132302_80064fd79d.jpg,127.7031072,2.275478538e-06,2.261328312e-06,0.8329343729
2514581496_8f4102377e.jpg,130.3290771,1.455938542e-06,1.442930278e-06,0.6239368449
3326024473_4c16e4fbfc.jpg,117.676231,2.279009293e-06,2.262753575e-06,0.8342264728
2882743431_c3e6cd1b5c.jpg,123.2005994,1.625722915e-06,1.614559449e-06,0.5950938546
3541962817_78bcd3835b.jpg,131.7704167,6.930028962e-07,6.888909637e-07,0.3526678516
2307118114_c258e3a47e.jpg,129.2091638,1.984902673e-06,1.967041932e-06,0.7265694219
3583065748_7d149a865c.jpg,133.2741401,1.799591237e-06,1.795186805e-06,0.7069405263
3632197966_0c5061025f.jpg,128.632151,9.427925507e-07,9.349188646e-07,0.3787764469
279901198_e7a88c855a.jpg,134.2279784,1.391807769e-06,1.385646528e-06,0.5716047619
1827560917_c8d3c5627f.jpg,129.0000262,1.578160483e-06,1.571279783e-06,0.6622222666
1923476156_e20976b32d.jpg,131.6128899,2.05667775e-06,2.046789119e-06,0.771205417
3462165890_c13ce13eff.jpg,125.4031308,1.015148534e-06,1.007475872e-06,0.4169097297
453473508_682c0a7189.jpg,131.8411465,1.373871359e-06,1.364320754e-06,0.5029026798
3223709894_97824ba76f.jpg,123.0723539,1.231303683e-06,1.221373203e-06,0.4507161166
1394927474_0afdd82fc4.jpg,128.0543672,1.874884058e-06,1.862669955e-06,0.6862972421
3474985008_0a827cd340.jpg,130.7821488,1.326072804e-06,1.315353541e-06,0.485406323
581419370_30485f3580.jpg,122.91149,7.547011934e-07,7.484816076e-07,0.3099478662
3538021517_b930dc76fc.jpg,130.4098151,1.733863559e-06,1.721233905e-06,0.6346776494
3436063693_15c8d377a2.jpg,127.5094632,9.599901919e-07,9.542831316e-07,0.3514026822
2528552898_9e49a7033f.jpg,128.357464,1.263810918e-06,1.253694038e-06,0.4626170844
3664928753_7b0437fedf.jpg,123.8364723,1.375961497e-06,1.357047507e-06,0.5036694698
485312202_784508f2a9.jpg,126.5405603,1.674813039e-06,1.657875475e-06,0.6130608819
3634785801_4b23184a06.jpg,133.6378136,9.072731152e-07,9.056381359e-07,0.3240236181
2817847072_5eb3bc30ac.jpg,125.7835557,1.908362046e-06,1.892010732e-06,0.6985534542
3280672302_2967177653.jpg,129.0548762,1.093796798e-06,1.08612765e-06,0.449215106
1881494074_1bebd93089.jpg,118.398597,1.818772399e-06,1.807381153e-06,0.746947058
3323498985_fd9d2803fd.jpg,131.237724,1.42768368e-06,1.414755428e-06,0.637317386
3348785391_c243faf6bb.jpg,114.0666653,9.603449474e-07,9.498000628e-07,0.4115507064
3119887967_271a097464.jpg,121.5789978,1.775195858e-06,1.754540743e-06,0.6498076089
3301754574_465af5bf6d.jpg,128.5383829,1.806039807e-06,1.78378518e-06,0.6610961062
3672109677_8caa992671.jpg,117.90962,8.678349518e-07,8.585070418e-07,0.4416386081
3670907052_c827593564.jpg,126.3245114,1.016466534e-06,1.008668828e-06,0.3811504022
3595080592_5fd55570e5.jpg,122.125027,1.228784894e-06,1.215421806e-06,0.592411892
3495453699_1c9faedf3c.jpg,124.6101823,1.123982891e-06,1.113096287e-06,0.411436546
3550276904_19de3561c5.jpg,130.0754057,1.549337799e-06,1.541262573e-06,0.7469536082
2428797297_7fc3c862db.jpg,125.9819914,1.903296011e-06,1.890485844e-06,0.6966982964
421808539_57abee6d55.jpg,132.2644362,2.229154202e-06,2.221766678e-06,0.8756836144
248174959_2522871152.jpg,127.6087492,1.622316266e-06,1.609255233e-06,0.6662654909
435054077_3506dbfcf4.jpg,134.0308385,1.272472588e-06,1.267097084e-06,0.5225874596
3640241166_b1ab7a8e7a.jpg,130.6986246,1.796331933e-06,1.78700753e-06,0.8018823015
2874984466_1aafec2c9f.jpg,132.3077793,1.720200463e-06,1.708879522e-06,0.6296755968
3287236038_8998e6b82f.jpg,128.4714054,1.927226623e-06,1.909909177e-06,0.7054586143
2453990033_df53f0d8c8.jpg,124.9042311,1.120300572e-06,1.109993408e-06,0.4100834485
2736508369_fd9ff0b42f.jpg,129.498269,1.394203963e-06,1.380815998e-06,0.5476896549
3092370204_029b6bc10a.jpg,113.6502426,1.607115153e-06,1.588358741e-06,0.588281254
191003284_1025b0fb7d.jpg,128.4299444,1.745597112e-06,1.730923526e-06,0.7168961893
1466307489_cb8a74de09.jpg,130.4812973,8.984310241e-07,8.926813574e-07,0.352933998
2255685792_f70474c6db.jpg,122.723352,1.361505367e-06,1.346113116e-06,0.5591552178
2629402527_6dfc5c504b.jpg,133.183659,1.742243613e-06,1.729736933e-06,0.6377454052
2687539673_d54a8dc613.jpg,123.6917246,7.191143959e-07,7.146598679e-07,0.2953328365
124881487_36e668145d.jpg,127.6715059,1.587460721e-06,1.564899251e-06,0.5376613756
2303016989_0deb96c8d9.jpg,132.895897,2.169988044e-06,2.162977922e-06,0.8524397997
2838125339_3dd314e315.jpg,123.1130426,9.372979465e-07,9.305165142e-07,0.3430967439
316833109_6500b526dc.jpg,132.5409386,1.516516861e-06,1.504434811e-06,0.676974363
3573436368_78f0ccdf01.jpg,128.2997053,2.045652822e-06,2.030336847e-06,0.7122816108
3088399255_1bd9a6aa04.jpg,132.1161624,1.492689096e-06,1.479781732e-06,0.5463939106
250892549_1e06a06a78.jpg,132.6828176,1.123288227e-06,1.118428092e-06,0.4613281512
3711611500_ea47b58b6f.jpg,128.3801305,1.354661926e-06,1.34304093e-06,0.4958826701
1096395242_fc69f0ae5a.jpg,129.4995081,1.664653369e-06,1.652666341e-06,0.6836531949
3545586120_283d728a97.jpg,94.25271003,1.755700443e-06,1.728908547e-06,0.6426706937
1089181217_ee1167f7af.jpg,130.5707632,1.187360623e-06,1.175962593e-06,0.6572463975
3116985493_04b1dc3345.jpg,129.0863603,1.334689832e-06,1.327299148e-06,0.4885590766
3706653103_e777a825e4.jpg,120.9764484,1.334457723e-06,1.318647889e-06,0.4884711259
380041023_0dfd712ef1.jpg,129.1571514,9.763839171e-07,9.687304992e-07,0.3661188954
3497224764_6e17544e0d.jpg,117.1796568,2.141305572e-06,2.124842084e-06,0.7838227557
410422753_de506155fa.jpg,130.7437505,1.486411776e-06,1.476289506e-06,0.6502631629
3006093003_c211737232.jpg,94.55382392,1.123846073e-06,1.102482574e-06,0.5016855429
857914283_270d7d1c87.jpg,132.3970718,2.145146662e-06,2.127900134e-06,0.6703126516
107318069_e9f2ef32de.jpg,126.0616161,2.154118564e-06,2.145035445e-06,0.8846706409
3175849727_bf30b892cb.jpg,127.6844567,2.380847183e-06,2.371345749e-06,0.8715043649
2641770481_c98465ff35.jpg,126.3818406,1.874573993e-06,1.858450088e-06,0.6861865018
3437693401_202afef348.jpg,122.782676,2.218510312e-06,2.209131649e-06,0.8120799599
3555231025_73fa54fa29.jpg,131.1550971,2.062656701e-06,2.052293646e-06,0.7550293379
2196316998_3b2d63f01f.jpg,106.1187167,1.708721976e-06,1.685538185e-06,0.6254802197
245442617_407eba1e98.jpg,126.5060703,1.551883079e-06,1.539567173e-06,0.6373396645
3353400143_8b9543f7dc.jpg,123.7439598,1.558956078e-06,1.537517676e-06,0.5706570764
413231421_43833a11f5.jpg,126.4764834,8.07475343e-07,7.997212764e-07,0.3316205241
2200901777_f6c168bd32.jpg,129.8310072,2.008102271e-06,1.9958105e-06,0.7709169312
2493469969_11b6190615.jpg,132.3715532,1.172953764e-06,1.163618939e-06,0.4607738777
3756150099_50882fc029.jpg,121.3105099,1.970770674e-06,1.957611958e-06,0.7565889606
3404978479_8a81843e17.jpg,131.2418155,2.23373127e-06,2.221630501e-06,0.7565367534
3268191118_ba25fabab6.jpg,121.2647412,1.9127776e-06,1.8983398e-06,0.700171546
2603334363_cfa32c4482.jpg,132.2720532,1.171035529e-06,1.164179755e-06,0.48093022
3181409177_edb09c2718.jpg,131.2711038,2.161337087e-06,2.146281128e-06,0.7911528639
3656206975_09e6ce58bd.jpg,134.281556,1.497966818e-06,1.486066606e-06,0.548325789
2940366012_1ef8ab334e.jpg,119.1968953,1.294739368e-06,1.273003967e-06,0.4854965607
2318721455_80c6644441.jpg,108.8257961,1.623447583e-06,1.600454429e-06,0.594262389
2976155358_b4dd4407cf.jpg,130.5523379,7.534665491e-07,7.488442381e-07,0.3699900887
3518118675_5053b3f738.jpg,117.8179884,1.448455427e-06,1.430915916e-06,0.5302078607
2894850774_2d530040a1.jpg,131.7619425,1.796239212e-06,1.788692604e-06,0.7216591428
900144365_03cd1899e3.jpg,129.010552,9.381614212e-07,9.29772304e-07,0.402041915
3300019891_8f404d94a1.jpg,124.6723547,9.637764611e-07,9.547320119e-07,0.3958145546
3457460673_800d7f7dd9.jpg,126.3036951,2.175774912e-06,2.16499528e-06,0.7964376375
1428641354_f7453afbea.jpg,128.8831765,1.343575648e-06,1.334034448e-06,0.5997721039
2285741931_07159a21f2.jpg,130.4234343,2.611983652e-06,2.598803243e-06,0.8861537533
3666056567_661e25f54c.jpg,123.119073,1.266748157e-06,1.258990544e-06,0.6785742581
2505988632_9541f15583.jpg,116.1056861,9.933342253e-07,9.822214866e-07,0.4079505151
177302997_5b2d770a0a.jpg,130.8189355,1.520154281e-06,1.505521208e-06,0.6243088417
1087168168_70280d024a.jpg,121.9068046,1.223454831e-06,1.211683968e-06,0.4478433018
1397295388_8a5b6b525d.jpg,126.914167,1.344532189e-06,1.331732474e-06,0.492163252
2261257940_449b6e6c91.jpg,129.3377672,9.985584303e-07,9.876822689e-07,0.3655217964
3566225740_375fc15dde.jpg,122.1803179,1.419857227e-06,1.405194224e-06,0.5197369609
3172283002_3c0fc624de.jpg,120.4608045,2.039295158e-06,2.030776738e-06,0.8739301962
3324056835_84904fe2f8.jpg,132.5595523,2.075048009e-06,2.064375548e-06,0.7595673997
1053804096_ad278b25f1.jpg,131.2290956,2.023316392e-06,2.006706443e-06,0.7406292435
2943079526_e9033a6556.jpg,119.9428203,1.880762292e-06,1.867264736e-06,0.7724051913
3647283075_3005333222.jpg,123.3601304,8.068362087e-07,8.016628238e-07,0.295338927
2944836001_b38b516286.jpg,131.2999224,2.291700992e-06,2.282218747e-06,0.8388723639
3576060775_d9121519cc.jpg,128.4314662,9.311135548e-07,9.246314865e-07,0.3823943556
3399906919_bc8562b257.jpg,119.9838256,2.476505784e-06,2.4605056e-06,0.8180785445
2490863987_715383944a.jpg,130.5025926,1.428452223e-06,1.414737056e-06,0.522884613
2256133102_e2c8314ecb.jpg,132.3179228,1.292108925e-06,1.284179186e-06,0.4729772812
3493000349_81c540e828.jpg,130.4808678,1.488136311e-06,1.475479373e-06,0.4251624312
3530342993_a4a1f0e516.jpg,121.1818313,1.007305146e-06,9.955953659e-07,0.3687199814
3182405529_7692256746.jpg,132.801261,2.098699824e-06,2.082230843e-06,0.7682250837
2797149878_bb8e27ecf9.jpg,115.8235835,2.154597319e-06,2.139558244e-06,0.8271579485
470887795_8443ce53d0.jpg,127.7720194,1.100099116e-06,1.091273334e-06,0.5500132844
2081679622_6f1442367d.jpg,129.3603701,1.905431905e-06,1.886793156e-06,0.6634606137
2987096101_a41896187a.jpg,132.1919338,1.631329358e-06,1.620144786e-06,0.5971446374
3401333624_4b6af8c1d7.jpg,127.962524,1.197608922e-06,1.186288605e-06,0.4383668258
2090545563_a4e66ec76b.jpg,130.871719,1.240192257e-06,1.228887255e-06,0.4539700823
445861800_75fc6a8c16.jpg,123.5173904,1.319947331e-06,1.307005756e-06,0.4949490409
1423997242_ea2189ec5e.jpg,110.4539675,1.610509204e-06,1.596718441e-06,0.6614167643
380034515_4fbdfa6b26.jpg,130.8976092,1.139104079e-06,1.128696722e-06,0.6305351806
472535997_0dbf42b9f3.jpg,129.6392566,1.824404294e-06,1.811890332e-06,0.7492591542
3162095736_cc41dd41ff.jpg,129.5452973,9.896221043e-07,9.836286947e-07,0.362251164
1002674143_1b742ab4b8.jpg,122.5878786,1.162031539e-06,1.147818848e-06,0.5187364218
3375991133_87d7c40925.jpg,122.4938888,1.470856631e-06,1.453258381e-06,0.5384019492
1303550623_cb43ac044a.jpg,127.1044442,8.408958575e-07,8.33574931e-07,0.3453456985
3437781040_82b06facb3.jpg,131.0336963,1.305738603e-06,1.289317337e-06,0.5129359789
539493431_744eb1abaa.jpg,117.9264892,1.254969588e-06,1.243800127e-06,0.5154007272
1211015912_9f3ee3a995.jpg,113.8489557,1.469009114e-06,1.452697223e-06,0.5508434284
2655647656_ee450446ed.jpg,119.6765424,1.912526206e-06,1.892007024e-06,0.7000762712
2792212974_23b1ef05fa.jpg,127.3535741,1.351857089e-06,1.345231735e-06,0.3741553866
