3043501068_be58ac47e1.jpg,0.01901930419,5.319292696e-10,4.942831e-10,0.0002151310384
3046916429_8e2570b613.jpg,-0.1178558906,-3.518686497e-09,-3.527692478e-09,-0.001444937132
2054308369_f9c6ec7815.jpg,-0.07128976254,-4.079114205e-09,-4.40786803e-09,-0.001459458829
3173014908_b3e69594b6.jpg,0.05736406154,3.148906123e-09,2.813171347e-09,0.001152440776
167295035_336f5f5f27.jpg,0.0005654996066,2.005379361e-11,3.536918146e-10,8.828599882e-06
3215238223_29de2b35cb.jpg,-0.1747885523,-2.623278185e-09,-2.535047827e-09,-0.0009614122536
3498482871_4e02f31c35.jpg,0.2964677012,3.325226924e-09,3.23560884e-09,0.001306273024
3176498130_52ab9460b2.jpg,0.1947122877,2.905282662e-09,2.860979291e-09,0.001195749484
2760715910_87c7bdeb87.jpg,-0.06415005682,-2.053784318e-09,-2.032329225e-09,-0.0007513031598
2738255684_0324ed062d.jpg,-0.3494268511,-4.747411857e-09,-4.749837372e-09,-0.001738002795
247617035_9f2e821534.jpg,0.079006032,2.034190809e-09,2.162387769e-09,0.000743811172
2831215155_07ba8f1805.jpg,0.1069094764,3.099016285e-09,3.131639996e-09,0.001126159171
871290646_307cddd4e7.jpg,0.001400089606,4.092262552e-11,-2.507498339e-11,1.629554319e-05
937559727_ae2613cee5.jpg,0.3072547863,3.657398456e-09,3.770132211e-09,0.001339039094
3371567346_b6522efdb8.jpg,-0.006403794458,-1.364711812e-10,-6.237114303e-11,-6.279665487e-05
2457052334_b5a1d99048.jpg,0.1952366903,4.483411902e-09,4.465246592e-09,0.001640421477
468911753_cc595f5da0.jpg,0.08432500656,1.263250333e-09,1.163282291e-09,0.0004616353812
2371809188_b805497cba.jpg,-0.05186905875,-1.652476476e-09,-1.220716024e-09,-0.0006802078088
2540751930_d71c7f5622.jpg,0.07279248481,9.306007774e-10,8.566763128e-10,0.0003826402059
502115726_927dd684d3.jpg,-0.2127868357,-4.10363478e-09,-4.197807171e-09,-0.001686763256
3054997030_797096dd12.jpg,0.3906673442,5.549077524e-09,5.504009563e-09,0.002031288084
873633312_a756d8b381.jpg,-0.1238941838,-2.696887748e-09,-2.545762817e-09,-0.001322499864
2436160351_108924a65b.jpg,-0.02316215735,-7.522741624e-10,-8.823250508e-10,-0.0003104392333
2706023395_ac9eba0e42.jpg,-0.3359553193,-5.484215442e-09,-5.620305703e-09,-0.002159843103
3326086533_23a0a54a8e.jpg,-0.06455813172,-1.511132152e-09,-1.682506761e-09,-0.0006452505394
173020287_230bfc4ffc.jpg,0.01097943439,1.684336821e-10,2.513494025e-10,6.156679528e-05
50030244_02cd4de372.jpg,-0.03272800764,-2.971232378e-10,-2.904971493e-10,-0.0001220816753
3183883750_b6acc40397.jpg,0.06067379617,1.868259558e-09,2.052563503e-09,0.0007699540675
2434006663_207a284cec.jpg,0.3812451564,6.553494316e-09,6.467870665e-09,0.002160229877
435827376_4384c3005a.jpg,-0.2840966212,-4.24633423e-09,-4.131428661e-09,-0.001564365119
3503011427_a4ee547c77.jpg,-0.1130201029,-1.516836855e-09,-1.428955215e-09,-0.0006226257875
2351762979_0941aecced.jpg,-0.4604778608,-4.979991429e-09,-5.058064133e-09,-0.001823209599
3592968286_b63c81bcd2.jpg,0.3132377863,8.754381232e-09,8.825725799e-09,0.003594734631
2862004252_53894bb28b.jpg,-0.7404302168,-6.063487641e-09,-6.136513592e-09,-0.002215963826
1077931201_1e0bb83105.jpg,-0.006381973664,-1.801575684e-10,-2.262952734e-10,-7.49111919e-05
2120383553_5825333a3f.jpg,-0.1630020843,-3.647280438e-09,-3.655882202e-09,-0.001498328195
3399843227_3b9d2a8dbf.jpg,-0.3998382726,-9.489967616e-09,-9.248097832e-09,-0.003476858793
241345533_99c731403a.jpg,-0.03370596206,-1.250345755e-09,-1.576982257e-09,-0.000461007
3710050559_f6f12760fe.jpg,0.1602166929,3.135557904e-09,3.027290044e-09,0.001145130487
2635938723_11b85e6763.jpg,0.007455656649,2.677186627e-10,4.486860231e-10,9.260247125e-05
3496028495_431cfdc042.jpg,-0.02296441709,-4.725574942e-10,-7.789919159e-10,-0.0001621579038
2991575785_bd4868e215.jpg,0.1388970845,2.738149453e-09,2.743340981e-09,0.000999849581
3562282690_cd2a95fe9e.jpg,0.03090313909,9.780096003e-10,9.383265014e-10,0.0005417678092
2676764246_c58205a365.jpg,0.1966162908,2.963037309e-09,3.021047374e-09,0.001091785837
3519942322_b37d088aae.jpg,0.2260496672,7.919457933e-09,8.295707897e-09,0.002477130923
2839932205_3c9c27cd99.jpg,0.2516391293,3.513880376e-09,3.67546829e-09,0.00128330408
2115620856_4fa5025ac6.jpg,0.07817280794,1.048326832e-09,9.86103767e-10,0.0003838815371
2684322797_85406f571d.jpg,-0.1083669355,-3.275075287e-09,-3.612712055e-09,-0.001335582472
530661899_94655d7d0e.jpg,0.01097957449,3.606092004e-10,6.212692074e-10,0.0001131306175
3610683688_bbe6d725ed.jpg,-0.3886770492,-3.951382844e-09,-3.948721216e-09,-0.00162234108
2186087673_c7a73da7ce.jpg,0.005485619372,1.902025549e-10,-3.161787256e-10,7.019892433e-05
350176185_b8c5591e36.jpg,0.2122048855,2.984261041e-09,3.064051214e-09,0.001226844895
3649384501_f1e06c58c0.jpg,-0.07767833727,-1.32799005e-09,-1.311844725e-09,-0.0004879932707
3243094580_ccd01679f5.jpg,-0.06807577148,-2.505048066e-09,-2.732480351e-09,-0.0009169959183
3301854980_233cc2f896.jpg,0.5116951875,6.479871267e-09,6.513073044e-09,0.0023661792
3465396606_5ba1574128.jpg,-0.08913203778,-1.928068783e-09,-2.118322923e-09,-0.0008301161692
2502905671_c6039804ab.jpg,0.4144128639,8.497775311e-09,8.358027182e-09,0.003114406629
437917001_ae1106f34e.jpg,-0.3459756908,-6.9164501e-09,-6.609039783e-09,-0.001906378285
3273163189_dece7babf4.jpg,-0.09717627056,-5.857269093e-09,-5.825795487e-09,-0.002039496217
3405100926_e96308ce89.jpg,0.1913375789,3.191008791e-09,3.351385802e-09,0.00120086282
2088532947_c628e44c4a.jpg,-0.3657361876,-7.315225935e-09,-7.191972699e-09,-0.002673986799
3134585858_a8c3493ca5.jpg,0.05225134409,1.63183335e-09,1.920303253e-09,0.0007305699938
2242178517_2325b85e5f.jpg,-0.1952114501,-2.986890518e-09,-3.054087983e-09,-0.001226442778
2885891981_6b02620ae9.jpg,0.2568372035,2.532487038e-09,2.566859133e-09,0.001062889799
618771382_459bb492e4.jpg,0.8149330446,1.317104922e-08,1.305668007e-08,0.004238944174
2642475077_69d19deb74.jpg,0.1206233199,4.535136964e-09,4.654483551e-09,0.001620194692
197504190_fd1fc3d4b7.jpg,-0.02278389719,-2.573206555e-10,-2.504868416e-10,-8.175532813e-05
479807465_cf42f39d00.jpg,-0.5492476397,-8.221402784e-09,-8.08999786e-09,-0.003012742093
2622624460_207dbcc4cf.jpg,0.7004741637,1.101993294e-08,1.08628227e-08,0.003542505537
3234890865_bb3c316968.jpg,0.03274682307,1.112974798e-09,6.075898005e-10,0.0004351875748
413737417_b0a8b445e9.jpg,0.06481117231,1.0596224e-09,9.941359856e-10,0.0003873450747
2116444946_1f5d1fe5d1.jpg,0.1175649642,1.927318202e-09,1.923270367e-09,0.0008598417201
1434005938_ad75c8598c.jpg,0.05087073399,8.520624502e-10,8.832702202e-10,0.0003485904887
2271890493_da441718ba.jpg,-0.01001781187,-1.03892204e-10,-9.751021795e-11,-3.329136536e-05
2441354291_b32e00e5a6.jpg,-0.2763445951,-6.607623921e-09,-6.7451624e-09,-0.002595830931
3583704941_611353857e.jpg,0.03337267244,7.885697243e-10,5.850207265e-10,0.0002911035121
2680619645_ab6645218d.jpg,0.09274437042,7.459600972e-10,7.416809547e-10,0.0003093638227
2504991916_dc61e59e49.jpg,0.151911196,5.251095333e-09,4.962473104e-09,0.00267938729
2310126952_7dc86d88f6.jpg,0.3943838288,1.46448439e-08,1.46891183e-08,0.004443403197
576920249_df1bdc2068.jpg,-0.224842216,-3.950685898e-09,-3.804852309e-09,-0.00162036842
2628331789_c7f7d90e5d.jpg,0.2070138343,3.516174263e-09,3.536508113e-09,0.001290248919
2839038702_e168128665.jpg,0.07619165887,2.807295217e-09,2.728100004e-09,0.001152682189
3067971348_69af5bb309.jpg,0.06821782936,2.170703432e-09,1.872167754e-09,0.0007937664357
2860202109_97b2b22652.jpg,-0.1505540257,-5.169430303e-09,-5.097472332e-09,-0.001888611354
3245250964_9d3e37111e.jpg,0.3972334229,7.191487797e-09,7.215770848e-09,0.002311556381
1806580620_a8fe0fb9f8.jpg,0.1889216294,2.747082694e-09,2.760758736e-09,0.001279443262
239807547_4923efc821.jpg,-0.4792689341,-6.128072348e-09,-6.332034123e-09,-0.002519684461
1566117559_f5d98fbeb0.jpg,0.06616345397,2.568051466e-09,2.908004218e-09,0.0009438799077
2759813381_73303113d9.jpg,0.2900839567,2.264982848e-09,2.247550271e-09,0.0009319258971
3000722396_1ae2e976c2.jpg,-0.2885450756,-3.255753436e-09,-3.161010078e-09,-0.001330963114
278007543_99f5a91a3e.jpg,-0.07625158978,-2.131423872e-09,-2.251919735e-09,-0.001179066332
947664583_7c63172366.jpg,0.3335329983,4.671551157e-09,4.634376832e-09,0.001920690442
325576658_59f68bdbd6.jpg,-0.1071700217,-2.375085039e-09,-2.233408193e-09,-0.0009109350412
2415265825_fbfe0c8556.jpg,-0.644983718,-1.465636378e-08,-1.46456677e-08,-0.005365891189
3364796213_b8948913b5.jpg,-0.07632448477,-7.795739576e-10,-6.630866791e-10,-0.0002835206865
2058091220_2087270068.jpg,0.140586041,2.996637974e-09,3.118289458e-09,0.00123028088
2295216243_0712928988.jpg,-0.4524188679,-7.009422766e-09,-6.923252643e-09,-0.002869576193
506808265_fe84ada926.jpg,-0.2152631681,-3.077893874e-09,-3.172485697e-09,-0.001263084543
557601144_50b8c40393.jpg,-0.4540322581,-5.77927642e-09,-5.827736426e-09,-0.002318324195
3613667665_1881c689ea.jpg,-0.05768369176,-1.249177022e-09,-1.08140053e-09,-0.000458150973
3603116579_4a28a932e2.jpg,-0.1066611992,-1.603717491e-09,-1.529604478e-09,-0.0008443807571
1112212364_0c48235fc2.jpg,-0.3018921016,-6.024524376e-09,-5.87475555e-09,-0.002201102131
2855910826_d075845288.jpg,-0.2892057092,-4.870219586e-09,-5.282732895e-09,-0.001522628299
2801851082_8c3c480c0f.jpg,0.03971883469,7.367580025e-10,5.325938456e-10,0.000269650432
2861413434_f0e2a10179.jpg,-0.1022734723,-3.517918386e-09,-3.793456527e-09,-0.00128754747
3439243433_d5f3508612.jpg,0.3533962759,1.275246243e-08,1.276531346e-08,0.004667836169
3038045802_93f2cd5fbc.jpg,-0.7572697986,-1.156276655e-08,-1.142289246e-08,-0.004335806738
412101267_7257e6d8c0.jpg,-0.05162710901,-1.23622395e-09,-1.23439829e-09,-0.0004521533782
3371887001_44ab0c2f17.jpg,-0.1839376257,-1.448874552e-09,-1.469812106e-09,-0.0005305662507
260392825_ea61660633.jpg,0.3333743116,7.537168805e-09,7.694632704e-09,0.002763818344
3688858505_e8afd1475d.jpg,0.05324479897,1.045722783e-09,9.39284186e-10,0.000428716248
236144859_52f9e38885.jpg,-0.200553705,-1.072234386e-08,-1.044491971e-08,-0.004402107136
3207775692_bb897d9afd.jpg,0.07256425387,1.607457259e-09,1.554636896e-09,0.0005775272674
3193335577_9bdbaf9f70.jpg,0.3116258571,5.533168007e-09,5.424888355e-09,0.002272361017
543291644_64539956e9.jpg,0.03729565521,1.308390448e-09,1.206136285e-09,0.000478809988
1781227288_6811e734be.jpg,0.4305993844,5.242522338e-09,5.115906086e-09,0.002153178518
2892995070_39f3c9a56e.jpg,-0.1292562724,-3.371757345e-09,-3.160841132e-09,-0.001239361929
2939371251_f923569a72.jpg,0.2926255573,3.713053083e-09,3.723632805e-09,0.001375401294
2913972180_547783dd3d.jpg,-0.1331305716,-1.136051152e-09,-1.119948716e-09,-0.0003969022111
534655560_dc1c335b3f.jpg,0.1133758414,2.823164481e-09,2.705162139e-09,0.001032712494
3162289423_4ca8915d0c.jpg,0.2183702684,5.049195401e-09,5.351637757e-09,0.001852136824
3375549004_beee810e60.jpg,-0.2245208041,-4.5345311e-09,-4.389445761e-09,-0.001864574184
3680031186_c3c6698f9d.jpg,-0.2711073934,-5.647219184e-09,-5.967585854e-09,-0.002370474357
476759700_8911f087f8.jpg,0.1002751356,1.629364303e-09,1.562758392e-09,0.0005686733342
487894806_352d9b5e66.jpg,-0.0004562243203,-2.370929564e-11,-2.744662952e-10,-8.773798712e-06
3157039116_d82da4e66b.jpg,-0.08711152636,-1.243216705e-09,-1.161447525e-09,-0.0004526957431
3264937930_9623496b64.jpg,0.5321569849,7.086454171e-09,7.196993323e-09,0.002593889963
2565657591_6c1cdfc092.jpg,0.01210441105,3.854097662e-10,5.067424115e-10,0.0001484341854
3320154278_c67e01b8d1.jpg,-0.3164803523,-3.491808811e-09,-3.522219873e-09,-0.001278131357
3557295488_600d387347.jpg,0.2215654529,5.241508234e-09,5.296259069e-09,0.002067360479
3488512097_e500cb499f.jpg,0.1745344873,3.397370286e-09,3.37542213e-09,0.001244788535
1436760519_8d6101a0ed.jpg,0.009036738351,2.416536938e-10,4.24999589e-10,0.0001139687726
2425262733_afe0718276.jpg,-0.164063183,-2.273406208e-09,-2.491159568e-09,-0.0008322285247
278388986_78ba84eb8f.jpg,-0.2637306179,-5.415724165e-09,-5.512315412e-09,-0.002224810457
3260975858_75d0612a69.jpg,0.1099412585,2.199128736e-09,2.18285173e-09,0.000704174179
3702038926_966fdaa311.jpg,-0.6512632461,-9.950254429e-09,-9.8751378e-09,-0.004084442339
3449718979_e987c64e2d.jpg,-0.1634014142,-1.244501283e-09,-1.217340008e-09,-0.0005105832412
2428094795_d3a8f46046.jpg,0.05274076671,1.74317349e-09,1.805945521e-09,0.0007181423173
2479162876_a5ce3306af.jpg,0.3118157823,3.371014462e-09,3.376561613e-09,0.001383494748
3256272547_5ae6c66293.jpg,0.2698690977,7.465615571e-09,7.412998457e-09,0.003068049779
3621717946_d96f8a6012.jpg,0.1624883123,2.57575372e-09,2.592051909e-09,0.001058134888
260162669_c79a900afb.jpg,0.01283336371,2.190741026e-10,2.532524829e-10,0.0001152313824
3256043809_47258e0b3e.jpg,-0.03567291721,-1.294670568e-09,-1.628432416e-09,-0.0004678009215
3721799573_2f470950e0.jpg,-0.06461109163,-1.944241089e-09,-2.05457945e-09,-0.0007960784962
3310067561_b92017acab.jpg,0.1747750117,3.975182245e-09,3.925377824e-09,0.00163404846
2635400219_2e1a984fd3.jpg,-0.2733002229,-5.470411885e-09,-5.44959288e-09,-0.002002459862
3004823335_9b82cbd8a7.jpg,-0.07796185912,-8.343791382e-10,-9.287298083e-10,-0.0003475442186
3349955993_a04aea97d8.jpg,-0.03102871755,-4.173918693e-10,-3.531096164e-10,-0.00015815551
3571193625_835da90c5e.jpg,0.04489301949,1.195428119e-09,9.577043423e-10,0.000437135151
2552949275_b8cdc450cc.jpg,0.02034432643,3.524442346e-10,5.17934324e-10,0.0001242434529
72218201_e0e9c7d65b.jpg,0.03102598566,6.436943578e-10,5.650828604e-10,0.0002573589869
1142847777_2a0c1c2551.jpg,-0.302438478,-5.938982006e-09,-5.965904801e-09,-0.002183099876
105342180_4d4a40b47f.jpg,0.2055505775,3.835552314e-09,3.615480287e-09,0.001539904827
3217240672_b99a682026.jpg,-0.4021986188,-4.292005582e-09,-4.235795452e-09,-0.001571202066
2272967004_1531726d71.jpg,0.1101087906,4.577575025e-09,4.312513189e-09,0.001589650247
3296124052_6f1d1c9f8d.jpg,0.03151226069,7.495239054e-10,6.270473926e-10,0.0002736495028
3651107058_d84d4c3c25.jpg,0.051096717,5.855231882e-10,6.358653995e-10,0.0002491852299
2434074318_e35a567220.jpg,0.05703077192,9.031463823e-10,9.663192196e-10,0.0003358901328
96973080_783e375945.jpg,-0.4593309786,-5.214495654e-09,-5.244787334e-09,-0.002002066757
2658009523_b49d611db8.jpg,0.06005223359,9.722078212e-10,1.055492427e-09,0.0003560732544
2612608861_92beaa3d0b.jpg,0.07029180302,1.26072779e-09,1.188387152e-09,0.0005177297091
1303727066_23d0f6ed43.jpg,-0.01480680129,-6.012314133e-10,-4.318712194e-10,-0.0002176607919
2214132302_80064fd79d.jpg,-0.003163519538,-1.136717753e-10,-2.489437618e-10,-4.115934068e-05
2514581496_8f4102377e.jpg,0.009910300926,1.750436273e-10,1.78850885e-10,7.551762548e-05
3326024473_4c16e4fbfc.jpg,0.09946236559,4.057135908e-09,3.937020626e-09,0.001485453705
2882743431_c3e6cd1b5c.jpg,-0.2139828656,-4.486528516e-09,-4.513237228e-09,-0.001646543159
3541962817_78bcd3835b.jpg,-0.1329918097,-9.210367223e-10,-9.585284764e-10,-0.0004696208972
2307118114_c258e3a47e.jpg,0.08210398636,2.154496381e-09,1.814661506e-09,0.0007878647814
3583065748_7d149a865c.jpg,0.132433203,3.23731427e-09,3.483999577e-09,0.001270798957
3632197966_0c5061025f.jpg,0.3865242931,3.733916714e-09,3.752762903e-09,0.001507190753
279901198_e7a88c855a.jpg,-0.1237581814,-1.984096337e-09,-2.04163765e-09,-0.0008235922757
1827560917_c8d3c5627f.jpg,-0.1553658583,-3.255926187e-09,-3.245842027e-09,-0.001367051977
1923476156_e20976b32d.jpg,0.07059651818,2.114254538e-09,2.118068397e-09,0.0007954068006
3462165890_c13ce13eff.jpg,0.3991667641,4.415367659e-09,4.442054845e-09,0.001813465478
