3465396606_5ba1574128.jpg,71.22513441,1.275496768e-06,1.246801528e-06,0.5466136875
2502905671_c6039804ab.jpg,81.26417574,1.440643809e-06,1.40709407e-06,0.5273519293
437917001_ae1106f34e.jpg,90.85444488,1.61993757e-06,1.595200393e-06,0.4483516994
3273163189_dece7babf4.jpg,75.78327474,2.654850688e-06,2.64050353e-06,0.9243976187
3405100926_e96308ce89.jpg,85.90119901,1.260041556e-06,1.238199048e-06,0.4724838623
2088532947_c628e44c4a.jpg,86.36396593,1.469869411e-06,1.448463869e-06,0.5380388662
3134585858_a8c3493ca5.jpg,63.59474014,1.445912916e-06,1.419493251e-06,0.6454563654
2242178517_2325b85e5f.jpg,85.2610741,1.147782931e-06,1.126236522e-06,0.4713816556
2885891981_6b02620ae9.jpg,86.22002974,7.869123979e-07,7.762168743e-07,0.3301863998
618771382_459bb492e4.jpg,61.65636201,9.195749987e-07,8.865021573e-07,0.2955659028
2642475077_69d19deb74.jpg,79.95613519,2.149001243e-06,2.123697917e-06,0.7674505721
197504190_fd1fc3d4b7.jpg,91.28012173,9.519309285e-07,9.422958085e-07,0.3484591502
479807465_cf42f39d00.jpg,88.79039361,1.193676933e-06,1.173261197e-06,0.4369429156
2622624460_207dbcc4cf.jpg,90.54559003,1.294907689e-06,1.274118747e-06,0.4161929701
3234890865_bb3c316968.jpg,58.60203853,1.543950149e-06,1.497964492e-06,0.6065142408
413737417_b0a8b445e9.jpg,90.85694226,1.303472219e-06,1.285202373e-06,0.4771365455
2116444946_1f5d1fe5d1.jpg,82.09462814,1.158652288e-06,1.137903204e-06,0.5172220289
1434005938_ad75c8598c.jpg,89.73925462,1.280903982e-06,1.266032664e-06,0.5260527349
2271890493_da441718ba.jpg,95.59728232,9.271881519e-07,9.144833213e-07,0.3393941849
2441354291_b32e00e5a6.jpg,83.82034305,1.602482375e-06,1.580765111e-06,0.6295060396
3583704941_611353857e.jpg,81.25915727,1.585421665e-06,1.556800868e-06,0.5803396733
2680619645_ab6645218d.jpg,94.98798358,7.216663209e-07,7.158530151e-07,0.296378657
2504991916_dc61e59e49.jpg,70.39396065,1.59791225e-06,1.57725703e-06,0.8131737895
2310126952_7dc86d88f6.jpg,78.5243385,2.26511222e-06,2.225455274e-06,0.6875823683
576920249_df1bdc2068.jpg,85.89818305,1.293069935e-06,1.271334361e-06,0.531049889
2628331789_c7f7d90e5d.jpg,81.08181167,1.220641883e-06,1.196011934e-06,0.4468165222
2839038702_e168128665.jpg,76.31316961,1.918812407e-06,1.897796384e-06,0.7880325622
3067971348_69af5bb309.jpg,67.64692609,1.690156548e-06,1.647436834e-06,0.6186784586
2860202109_97b2b22652.jpg,70.1404406,1.845684547e-06,1.804918172e-06,0.6756080966
3245250964_9d3e37111e.jpg,73.42601927,1.211705399e-06,1.177065414e-06,0.3894510744
1806580620_a8fe0fb9f8.jpg,82.99223704,1.053200712e-06,1.032428597e-06,0.4889598072
239807547_4923efc821.jpg,88.61471969,1.020681674e-06,1.005803938e-06,0.4191844009
1566117559_f5d98fbeb0.jpg,70.28808517,1.96627868e-06,1.934404454e-06,0.7197492468
2759813381_73303113d9.jpg,94.30601819,6.968139022e-07,6.903558387e-07,0.2861727752
3000722396_1ae2e976c2.jpg,85.06280924,8.915418407e-07,8.697292902e-07,0.3661450081
278007543_99f5a91a3e.jpg,78.1409538,1.480993874e-06,1.464932432e-06,0.8197833862
947664583_7c63172366.jpg,87.0085442,1.090853321e-06,1.070096765e-06,0.4479985702
325576658_59f68bdbd6.jpg,77.23866383,1.42810444e-06,1.401199767e-06,0.5482559536
2415265825_fbfe0c8556.jpg,81.31617985,1.550223779e-06,1.519965662e-06,0.5674584814
3364796213_b8948913b5.jpg,92.51230119,8.851648294e-07,8.737575893e-07,0.3161087055
2058091220_2087270068.jpg,87.87924897,1.503338981e-06,1.487320179e-06,0.6174035643
2295216243_0712928988.jpg,82.01857371,1.118412745e-06,1.094733274e-06,0.4593254789
506808265_fe84ada926.jpg,86.61240893,1.103779714e-06,1.081802319e-06,0.4533093508
557601144_50b8c40393.jpg,92.78972521,1.066323306e-06,1.051672732e-06,0.4284063132
3613667665_1881c689ea.jpg,85.19830459,1.546186717e-06,1.522211152e-06,0.5659758826
3603116579_4a28a932e2.jpg,75.53115508,9.746785064e-07,9.49286526e-07,0.5134144665
1112212364_0c48235fc2.jpg,86.26212956,1.466429387e-06,1.442777268e-06,0.5367835589
2855910826_d075845288.jpg,86.57693292,1.310379825e-06,1.289479986e-06,0.4094709054
2801851082_8c3c480c0f.jpg,83.99631742,1.35727198e-06,1.332365733e-06,0.4968233476
2861413434_f0e2a10179.jpg,77.63229413,1.996009108e-06,1.96143381e-06,0.7306350374
3439243433_d5f3508612.jpg,77.99422753,2.036223222e-06,2.010648777e-06,0.7453558127
3038045802_93f2cd5fbc.jpg,88.47201954,1.214077103e-06,1.191897091e-06,0.4552465854
412101267_7257e6d8c0.jpg,79.89692882,1.596050932e-06,1.56162869e-06,0.5842355286
3371887001_44ab0c2f17.jpg,97.09774128,7.299634061e-07,7.239862705e-07,0.2672030736
260392825_ea61660633.jpg,61.99075258,1.217111069e-06,1.177295183e-06,0.4455256668
3688858505_e8afd1475d.jpg,85.39124347,1.391646028e-06,1.370644265e-06,0.5715339588
236144859_52f9e38885.jpg,74.41525927,2.277203704e-06,2.264778569e-06,0.9352204969
3207775692_bb897d9afd.jpg,76.77113111,1.444438711e-06,1.414034501e-06,0.5287264486
3193335577_9bdbaf9f70.jpg,87.65584824,1.323496325e-06,1.303692535e-06,0.5435453555
543291644_64539956e9.jpg,77.05677397,1.991988887e-06,1.964008528e-06,0.7291602822
1781227288_6811e734be.jpg,93.99314321,1.032498175e-06,1.0203647e-06,0.4240348533
2892995070_39f3c9a56e.jpg,83.42005147,1.732500588e-06,1.704495097e-06,0.6341774004
2939371251_f923569a72.jpg,94.16093518,1.082328158e-06,1.0707295e-06,0.3961841643
2913972180_547783dd3d.jpg,95.69780753,7.788551314e-07,7.696720753e-07,0.2711907687
534655560_dc1c335b3f.jpg,81.01033744,1.649246909e-06,1.619484254e-06,0.60370443
3162289423_4ca8915d0c.jpg,77.05592709,1.503559962e-06,1.469553789e-06,0.5503795894
3375549004_beee810e60.jpg,75.47021096,1.295538637e-06,1.26470822e-06,0.5320618018
3680031186_c3c6698f9d.jpg,78.96956503,1.375667834e-06,1.34570424e-06,0.577252177
476759700_8911f087f8.jpg,86.88323109,1.264836049e-06,1.241632066e-06,0.4404075413
487894806_352d9b5e66.jpg,76.55393009,2.441201544e-06,2.423889718e-06,0.8935974116
3157039116_d82da4e66b.jpg,91.04606773,1.170163833e-06,1.151121898e-06,0.428336211
3264937930_9623496b64.jpg,81.14233106,9.972057118e-07,9.728252374e-07,0.3650267448
2565657591_6c1cdfc092.jpg,79.94254541,1.872703207e-06,1.847806547e-06,0.7356593506
3320154278_c67e01b8d1.jpg,87.56708956,9.008428763e-07,8.88087691e-07,0.3297535419
3557295488_600d387347.jpg,81.14104248,1.562142082e-06,1.533241655e-06,0.6136599259
3488512097_e500cb499f.jpg,81.80227183,1.386449525e-06,1.353482622e-06,0.5075072167
1436760519_8d6101a0ed.jpg,81.15737007,1.61835833e-06,1.59678546e-06,0.7224324427
2425262733_afe0718276.jpg,64.70001202,8.318517201e-07,8.090194914e-07,0.304497244
278388986_78ba84eb8f.jpg,80.58983705,1.390098315e-06,1.361047433e-06,0.5708965967
3260975858_75d0612a69.jpg,85.67701177,1.493101391e-06,1.466050776e-06,0.4798938357
3702038926_966fdaa311.jpg,93.8966466,1.230865443e-06,1.218847427e-06,0.5055088239
3449718979_e987c64e2d.jpg,95.55702382,6.892658581e-07,6.832908419e-07,0.2830723809
2428094795_d3a8f46046.jpg,72.91809111,1.778131788e-06,1.746446021e-06,0.7302591099
2479162876_a5ce3306af.jpg,101.5203731,9.917059753e-07,9.871620767e-07,0.4072818229
3256272547_5ae6c66293.jpg,81.98025021,1.712174988e-06,1.688748784e-06,0.7031708189
3621717946_d96f8a6012.jpg,93.67637964,1.270055844e-06,1.257899304e-06,0.5215974632
260162669_c79a900afb.jpg,83.27477637,1.160044126e-06,1.141784415e-06,0.6110559932
3256043809_47258e0b3e.jpg,79.21218256,2.074079816e-06,2.0483183e-06,0.7592118744
3721799573_2f470950e0.jpg,77.76793576,1.742352278e-06,1.718138313e-06,0.7155708014
3310067561_b92017acab.jpg,84.99826876,1.529683295e-06,1.51236033e-06,0.628222469
2635400219_2e1a984fd3.jpg,67.84753366,1.204958662e-06,1.166448164e-06,0.4410737408
3004823335_9b82cbd8a7.jpg,97.90072025,9.520284639e-07,9.457166211e-07,0.3909874295
3349955993_a04aea97d8.jpg,94.03046322,1.145423094e-06,1.130574669e-06,0.4192809488
3571193625_835da90c5e.jpg,77.98740056,1.688947041e-06,1.653131909e-06,0.618234848
2552949275_b8cdc450cc.jpg,87.15199919,1.328366482e-06,1.304816343e-06,0.4862485956
72218201_e0e9c7d65b.jpg,82.93127386,1.428911204e-06,1.402345727e-06,0.5868414818
1142847777_2a0c1c2551.jpg,81.39597812,1.373923828e-06,1.347333028e-06,0.502924689
105342180_4d4a40b47f.jpg,79.08992931,1.25589012e-06,1.232272671e-06,0.5045619825
3217240672_b99a682026.jpg,96.10975063,9.531960949e-07,9.437420133e-07,0.3489134796
2272967004_1531726d71.jpg,77.70441021,2.243787402e-06,2.217143734e-06,0.7812669512
3296124052_6f1d1c9f8d.jpg,78.77916011,1.556512967e-06,1.525104765e-06,0.5697578861
3651107058_d84d4c3c25.jpg,88.19733518,9.250326871e-07,9.085539333e-07,0.388160194
2434074318_e35a567220.jpg,86.31701853,1.216953199e-06,1.194174444e-06,0.4454647621
96973080_783e375945.jpg,85.80993686,9.115139048e-07,8.914054888e-07,0.3499339222
2658009523_b49d611db8.jpg,90.25651008,1.293760372e-06,1.275075626e-06,0.4735784642
2612608861_92beaa3d0b.jpg,74.16215229,1.156587371e-06,1.128406064e-06,0.4749970529
1303727066_23d0f6ed43.jpg,58.56331956,1.76975378e-06,1.723701132e-06,0.6478136125
2214132302_80064fd79d.jpg,74.04588469,1.980270411e-06,1.943221391e-06,0.7248742335
2514581496_8f4102377e.jpg,84.08941672,1.264056631e-06,1.240547501e-06,0.5417097091
3326024473_4c16e4fbfc.jpg,65.44012534,1.948443346e-06,1.905149691e-06,0.7132233078
2882743431_c3e6cd1b5c.jpg,83.32644353,1.462435135e-06,1.442201625e-06,0.5353232628
3541962817_78bcd3835b.jpg,100.1647429,6.49509708e-07,6.437459165e-07,0.3305342026
2307118114_c258e3a47e.jpg,78.05863439,1.67990709e-06,1.643062032e-06,0.6149263945
3583065748_7d149a865c.jpg,89.23095878,1.691377961e-06,1.681057059e-06,0.6644295731
3632197966_0c5061025f.jpg,94.0621142,8.472155453e-07,8.360103988e-07,0.340377338
279901198_e7a88c855a.jpg,93.41143885,1.280924661e-06,1.269828844e-06,0.5260672171
1827560917_c8d3c5627f.jpg,86.83493718,1.45735893e-06,1.443329582e-06,0.6115321816
1923476156_e20976b32d.jpg,82.58520012,1.87041254e-06,1.847134725e-06,0.7013603025
3462165890_c13ce13eff.jpg,92.01989101,9.29801092e-07,9.184439157e-07,0.3818580149
453473508_682c0a7189.jpg,92.06686008,1.239411133e-06,1.223966658e-06,0.453684317
3223709894_97824ba76f.jpg,88.30059719,1.108830193e-06,1.09371186e-06,0.4058849381
1394927474_0afdd82fc4.jpg,81.82322537,1.662566797e-06,1.637681866e-06,0.6085788118
3474985008_0a827cd340.jpg,91.40081355,1.172519059e-06,1.155780683e-06,0.4291982423
581419370_30485f3580.jpg,95.68051173,7.06817433e-07,6.984383027e-07,0.2902825235
3538021517_b930dc76fc.jpg,84.73693341,1.521133516e-06,1.497542579e-06,0.5568078609
3436063693_15c8d377a2.jpg,95.86094993,8.928864853e-07,8.84848583e-07,0.3268394699
2528552898_9e49a7033f.jpg,91.99014064,1.133349471e-06,1.117771721e-06,0.4148618728
3664928753_7b0437fedf.jpg,79.32612116,1.122338523e-06,1.093170261e-06,0.4108311557
485312202_784508f2a9.jpg,81.11453689,1.427587121e-06,1.397508622e-06,0.5225640351
3634785801_4b23184a06.jpg,105.1160954,8.8718162e-07,8.847875736e-07,0.3168476568
2817847072_5eb3bc30ac.jpg,77.44372869,1.625515318e-06,1.592121043e-06,0.5950182133
3280672302_2967177653.jpg,93.7454491,1.001372095e-06,9.895641062e-07,0.4112577145
1881494074_1bebd93089.jpg,72.38448165,1.621693185e-06,1.595210711e-06,0.6660087817
3323498985_fd9d2803fd.jpg,83.96216398,1.220359955e-06,1.19617481e-06,0.5447678155
3348785391_c243faf6bb.jpg,79.57178493,8.37554938e-07,8.226862129e-07,0.3589298902
3119887967_271a097464.jpg,72.64425704,1.434631954e-06,1.396194412e-06,0.5251442866
3301754574_465af5bf6d.jpg,76.47221129,1.447106167e-06,1.405746997e-06,0.5297093693
3672109677_8caa992671.jpg,83.45429911,7.685502176e-07,7.54780796e-07,0.3911130297
3670907052_c827593564.jpg,93.45172491,9.199297249e-07,9.086516458e-07,0.3449512944
3595080592_5fd55570e5.jpg,78.63797002,1.036179494e-06,1.013245487e-06,0.4995544975
3495453699_1c9faedf3c.jpg,88.77304889,9.983691932e-07,9.826586535e-07,0.3654549229
3550276904_19de3561c5.jpg,82.23579791,1.403928406e-06,1.385982399e-06,0.6768488407
2428797297_7fc3c862db.jpg,78.9221195,1.668616372e-06,1.642007721e-06,0.6107938978
421808539_57abee6d55.jpg,79.04527635,2.061237139e-06,2.039547059e-06,0.8097202302
248174959_2522871152.jpg,79.61568149,1.394227852e-06,1.368349228e-06,0.5725926044
435054077_3506dbfcf4.jpg,95.72513441,1.19064016e-06,1.181464359e-06,0.4889800395
3640241166_b1ab7a8e7a.jpg,80.23356407,1.623167071e-06,1.600759985e-06,0.7245813841
2874984466_1aafec2c9f.jpg,87.94251847,1.546768919e-06,1.525658123e-06,0.5661911974
3287236038_8998e6b82f.jpg,78.25743618,1.626228263e-06,1.591211802e-06,0.595281246
2453990033_df53f0d8c8.jpg,89.07161083,9.938203316e-07,9.787251392e-07,0.3637855953
2736508369_fd9ff0b42f.jpg,86.22919976,1.205117116e-06,1.183040644e-06,0.4734106519
3092370204_029b6bc10a.jpg,70.89295393,1.338895099e-06,1.306995332e-06,0.4900998368
191003284_1025b0fb7d.jpg,79.39481309,1.511530913e-06,1.481620184e-06,0.6207681639
1466307489_cb8a74de09.jpg,98.47841062,8.292188857e-07,8.212036946e-07,0.3257449648
2255685792_f70474c6db.jpg,79.04605443,1.15036692e-06,1.124590738e-06,0.4724428956
2629402527_6dfc5c504b.jpg,86.04600763,1.526721192e-06,1.503144557e-06,0.5588544858
2687539673_d54a8dc613.jpg,97.06301134,6.798058687e-07,6.73819117e-07,0.2791892065
124881487_36e668145d.jpg,86.29737989,1.380306719e-06,1.34694986e-06,0.467499627
2303016989_0deb96c8d9.jpg,80.61480226,2.013313014e-06,1.994161116e-06,0.7908927401
2838125339_3dd314e315.jpg,94.72973763,8.729568436e-07,8.635556361e-07,0.319544599
316833109_6500b526dc.jpg,83.17341174,1.297661579e-06,1.273845852e-06,0.5792766941
3573436368_78f0ccdf01.jpg,80.13490833,1.799952535e-06,1.767770502e-06,0.6267328493
3088399255_1bd9a6aa04.jpg,89.8091152,1.311176516e-06,1.289783104e-06,0.4799517493
250892549_1e06a06a78.jpg,97.59545933,1.061378003e-06,1.053757331e-06,0.4359038105
3711611500_ea47b58b6f.jpg,88.94713262,1.205069973e-06,1.186572999e-06,0.441124771
1096395242_fc69f0ae5a.jpg,82.5461713,1.46397883e-06,1.440022252e-06,0.6012385481
3545586120_283d728a97.jpg,50.99716977,1.340639413e-06,1.288589429e-06,0.4907388341
1089181217_ee1167f7af.jpg,80.70255051,9.982649749e-07,9.766213682e-07,0.55257508
3116985493_04b1dc3345.jpg,93.29387676,1.22503469e-06,1.212976917e-06,0.4484196657
3706653103_e777a825e4.jpg,81.00840054,1.131324078e-06,1.106769267e-06,0.4141141205
380041023_0dfd712ef1.jpg,94.32395673,8.727317015e-07,8.619447415e-07,0.3272519781
3497224764_6e17544e0d.jpg,67.26621099,1.821688188e-06,1.781586582e-06,0.666827647
410422753_de506155fa.jpg,85.00643927,1.315645889e-06,1.296158028e-06,0.5755577894
3006093003_c211737232.jpg,54.44808244,8.290597179e-07,7.970335653e-07,0.3700921959
857914283_270d7d1c87.jpg,83.01595622,1.837868044e-06,1.804447951e-06,0.5742920897
107318069_e9f2ef32de.jpg,73.42578064,1.967231899e-06,1.940775251e-06,0.8079185404
3175849727_bf30b892cb.jpg,74.36421726,2.180372896e-06,2.153252944e-06,0.7981209544
2641770481_c98465ff35.jpg,78.59790792,1.606822305e-06,1.574527948e-06,0.5881774028
3437693401_202afef348.jpg,73.99362106,2.023874521e-06,1.999350718e-06,0.7408332629
3555231025_73fa54fa29.jpg,82.20485018,1.861544876e-06,1.837352137e-06,0.6814135545
2196316998_3b2d63f01f.jpg,59.61093081,1.304730192e-06,1.26211263e-06,0.4775996541
245442617_407eba1e98.jpg,81.82418527,1.368427625e-06,1.345580016e-06,0.5619966706
3353400143_8b9543f7dc.jpg,75.13472004,1.221781615e-06,1.185849213e-06,0.4472339316
413231421_43833a11f5.jpg,92.3605876,7.145632735e-07,7.039709305e-07,0.2934628105
2200901777_f6c168bd32.jpg,78.56788937,1.757324564e-06,1.728218673e-06,0.6746416751
2493469969_11b6190615.jpg,91.72622393,1.04293714e-06,1.028527645e-06,0.4096992559
3756150099_50882fc029.jpg,73.50794209,1.750926578e-06,1.721245348e-06,0.6721888519
3404978479_8a81843e17.jpg,83.43151219,2.026025057e-06,1.999962759e-06,0.6861888652
3268191118_ba25fabab6.jpg,75.36803916,1.664080268e-06,1.633979883e-06,0.6091361593
2603334363_cfa32c4482.jpg,95.46644168,1.086936719e-06,1.076214483e-06,0.4463918493
3181409177_edb09c2718.jpg,77.41051447,1.862991691e-06,1.827272445e-06,0.6819432851
3656206975_09e6ce58bd.jpg,90.13829607,1.322600069e-06,1.302517034e-06,0.4841342005
2940366012_1ef8ab334e.jpg,74.64767878,9.88387503e-07,9.561356172e-07,0.3706222119
2318721455_80c6644441.jpg,63.82044705,1.281778498e-06,1.241489912e-06,0.4691946576
2976155358_b4dd4407cf.jpg,97.54716724,6.947431121e-07,6.880907938e-07,0.341154038
3518118675_5053b3f738.jpg,76.91404133,1.213563697e-06,1.185065227e-06,0.4442282362
2894850774_2d530040a1.jpg,85.3593862,1.658049823e-06,1.641393806e-06,0.666140469
900144365_03cd1899e3.jpg,93.85273624,8.440001958e-07,8.319400782e-07,0.3616895192
3300019891_8f404d94a1.jpg,90.92899233,8.718188921e-07,8.589541904e-07,0.3580485688
3457460673_800d7f7dd9.jpg,76.56088273,1.951176107e-06,1.9243907e-06,0.7142232889
1428641354_f7453afbea.jpg,87.13358871,1.209325301e-06,1.192355462e-06,0.5398427333
2285741931_07159a21f2.jpg,74.84976007,2.349041965e-06,2.312643013e-06,0.7969476729
3666056567_661e25f54c.jpg,80.24225844,1.146124047e-06,1.130071942e-06,0.6139589918
2505988632_9541f15583.jpg,79.89684627,8.527368091e-07,8.371290135e-07,0.3502089342
177302997_5b2d770a0a.jpg,83.82109777,1.287838701e-06,1.261771739e-06,0.5288994626
1087168168_70280d024a.jpg,84.73939757,1.066494933e-06,1.048907591e-06,0.390388819
1397295388_8a5b6b525d.jpg,87.6800365,1.175582759e-06,1.155600155e-06,0.4303196176
2261257940_449b6e6c91.jpg,91.42277516,8.619135088e-07,8.469381708e-07,0.3155034394
3566225740_375fc15dde.jpg,81.37586054,1.232758086e-06,1.209267288e-06,0.4512500584
3172283002_3c0fc624de.jpg,70.31353607,1.860156145e-06,1.835447386e-06,0.7971619292
3324056835_84904fe2f8.jpg,82.5978205,1.869076228e-06,1.844499873e-06,0.6841725483
1053804096_ad278b25f1.jpg,79.05166536,1.7187007e-06,1.682774069e-06,0.6291244599
2943079526_e9033a6556.jpg,70.7462088,1.627653451e-06,1.596200841e-06,0.6684556605
3647283075_3005333222.jpg,95.74511539,7.546289732e-07,7.477924231e-07,0.2762290513
2944836001_b38b516286.jpg,79.22445417,2.0738826e-06,2.048589455e-06,0.7591402444
3576060775_d9121519cc.jpg,95.22193003,8.577851596e-07,8.484338279e-07,0.352279034
3399906919_bc8562b257.jpg,68.82401555,2.152043554e-06,2.111070244e-06,0.7108951574
2490863987_715383944a.jpg,87.82007551,1.238984535e-06,1.217154303e-06,0.4535301439
2256133102_e2c8314ecb.jpg,94.28441079,1.179607254e-06,1.166966492e-06,0.4317956822
3493000349_81c540e828.jpg,93.73146631,1.349562698e-06,1.331043374e-06,0.3855723948
3530342993_a4a1f0e516.jpg,85.85240187,8.684772619e-07,8.522851047e-07,0.3179019622
3182405529_7692256746.jpg,78.91371077,1.792520271e-06,1.75558867e-06,0.656150412
2797149878_bb8e27ecf9.jpg,63.95545501,1.827887971e-06,1.786689606e-06,0.7017318427
470887795_8443ce53d0.jpg,86.73407098,9.754693263e-07,9.606960752e-07,0.4877021087
2081679622_6f1442367d.jpg,80.68754021,1.625087572e-06,1.590060689e-06,0.5658448527
2987096101_a41896187a.jpg,88.00723129,1.451287193e-06,1.430971478e-06,0.5312405034
3401333624_4b6af8c1d7.jpg,90.24237532,1.058918906e-06,1.042067e-06,0.3875977938
2090545563_a4e66ec76b.jpg,91.62454378,1.098237823e-06,1.081251028e-06,0.4020076381
445861800_75fc6a8c16.jpg,83.98678849,1.149144409e-06,1.128714294e-06,0.4309016347
1423997242_ea2189ec5e.jpg,66.67397879,1.366704147e-06,1.339900013e-06,0.5612892102
380034515_4fbdfa6b26.jpg,84.03860815,9.797610663e-07,9.606811201e-07,0.5423330368
472535997_0dbf42b9f3.jpg,79.47023044,1.606132962e-06,1.578734516e-06,0.659617121
3162095736_cc41dd41ff.jpg,98.41726495,9.268167132e-07,9.182573138e-07,0.3392619288
1002674143_1b742ab4b8.jpg,79.52256944,9.604853821e-07,9.378639137e-07,0.4287662312
3375991133_87d7c40925.jpg,81.17656154,1.273912225e-06,1.245429009e-06,0.4663104355
1303550623_cb43ac044a.jpg,94.20005941,7.64608428e-07,7.545956237e-07,0.3140153462
3437781040_82b06facb3.jpg,85.91595389,1.07271595e-06,1.047412635e-06,0.4213972542
539493431_744eb1abaa.jpg,78.28515077,1.095239019e-06,1.077435169e-06,0.4498013666
1211015912_9f3ee3a995.jpg,75.16992554,1.273913621e-06,1.246863714e-06,0.4776869298
2655647656_ee450446ed.jpg,70.08793382,1.576715167e-06,1.535381759e-06,0.5771547605
