3519942322_b37d088aae.jpg,53.13687596,1.860472863e-06,1.822606848e-06,0.5813606198
2839932205_3c9c27cd99.jpg,58.22605232,8.143221888e-07,7.884891051e-07,0.2980781022
2115620856_4fa5025ac6.jpg,65.87339365,8.835911727e-07,8.649047144e-07,0.323436692
2684322797_85406f571d.jpg,42.6339971,1.290484489e-06,1.241117892e-06,0.5299832221
530661899_94655d7d0e.jpg,34.39764555,1.13014798e-06,1.067965668e-06,0.3935109208
3610683688_bbe6d725ed.jpg,60.27666988,6.136831313e-07,5.939106542e-07,0.2520323144
2186087673_c7a73da7ce.jpg,28.06445056,9.756197603e-07,9.136667092e-07,0.3571238587
350176185_b8c5591e36.jpg,53.79857215,7.561956292e-07,7.31098799e-07,0.3105593265
3649384501_f1e06c58c0.jpg,42.03773822,7.199371994e-07,6.850388686e-07,0.2635305004
3243094580_ccd01679f5.jpg,21.27919289,7.838979797e-07,7.257341399e-07,0.2869452212
3301854980_233cc2f896.jpg,69.9395653,8.884235641e-07,8.709950061e-07,0.3252090623
3465396606_5ba1574128.jpg,41.78725405,9.062377469e-07,8.710031294e-07,0.3883660439
2502905671_c6039804ab.jpg,48.78806058,1.001523568e-06,9.573926132e-07,0.3666010594
437917001_ae1106f34e.jpg,64.71959909,1.293185273e-06,1.26163525e-06,0.357911946
3273163189_dece7babf4.jpg,37.40474221,2.260208e-06,2.216729691e-06,0.7869880084
3405100926_e96308ce89.jpg,58.46219225,9.745190953e-07,9.469520228e-07,0.3654222902
2088532947_c628e44c4a.jpg,58.34616225,1.164424569e-06,1.134539456e-06,0.4262385938
3134585858_a8c3493ca5.jpg,34.14142697,1.067522606e-06,1.028999312e-06,0.4765450155
2242178517_2325b85e5f.jpg,56.97877464,8.714344937e-07,8.44532923e-07,0.3578948663
2885891981_6b02620ae9.jpg,67.64843095,6.66501238e-07,6.551572867e-07,0.2796692525
618771382_459bb492e4.jpg,38.80348965,6.26417668e-07,5.961911065e-07,0.2013361481
2642475077_69d19deb74.jpg,44.40646841,1.668449707e-06,1.612854627e-06,0.5958373107
197504190_fd1fc3d4b7.jpg,74.78724375,8.449059062e-07,8.336503929e-07,0.3092774099
479807465_cf42f39d00.jpg,62.17800125,9.306058973e-07,9.058052894e-07,0.3406464611
2622624460_207dbcc4cf.jpg,65.4041872,1.030500628e-06,1.005841249e-06,0.3312134436
3234890865_bb3c316968.jpg,27.42400314,9.318705792e-07,8.70230481e-07,0.3660686453
413737417_b0a8b445e9.jpg,63.63394965,1.041151429e-06,1.016295969e-06,0.3811120196
2116444946_1f5d1fe5d1.jpg,52.52758737,8.605567842e-07,8.327889659e-07,0.3841516311
1434005938_ad75c8598c.jpg,63.44325132,1.063312902e-06,1.042574566e-06,0.4366894537
2271890493_da441718ba.jpg,74.73922819,7.733420193e-07,7.589492431e-07,0.2830723435
2441354291_b32e00e5a6.jpg,51.57328069,1.231878627e-06,1.196333676e-06,0.4839215972
3583704941_611353857e.jpg,49.34649827,1.167949435e-06,1.12576738e-06,0.4275251175
2680619645_ab6645218d.jpg,83.55237309,6.722529981e-07,6.666551073e-07,0.2760794053
2504991916_dc61e59e49.jpg,33.88547562,1.172622536e-06,1.125293107e-06,0.5967474487
2310126952_7dc86d88f6.jpg,43.36854641,1.613715627e-06,1.544517947e-06,0.4898467329
576920249_df1bdc2068.jpg,56.61651424,9.968600164e-07,9.670074853e-07,0.4093984021
2628331789_c7f7d90e5d.jpg,54.36817303,9.221724529e-07,8.931570556e-07,0.3375617644
2839038702_e168128665.jpg,41.09080372,1.513589277e-06,1.464722399e-06,0.6216138569
3067971348_69af5bb309.jpg,34.31555151,1.091903353e-06,1.030104239e-06,0.3996868813
2860202109_97b2b22652.jpg,35.63939702,1.223103102e-06,1.15647444e-06,0.4477136495
3245250964_9d3e37111e.jpg,44.91553415,8.133088878e-07,7.774469243e-07,0.2614035659
1806580620_a8fe0fb9f8.jpg,53.07917184,7.710857742e-07,7.448317685e-07,0.3579794203
239807547_4923efc821.jpg,65.28048543,8.360563971e-07,8.175955944e-07,0.3433616273
1566117559_f5d98fbeb0.jpg,36.73363876,1.426160942e-06,1.367722961e-06,0.5220419498
2759813381_73303113d9.jpg,80.08285609,6.264618691e-07,6.1940721e-07,0.2572789678
3000722396_1ae2e976c2.jpg,54.88448409,6.20156254e-07,5.966228335e-07,0.2546873947
278007543_99f5a91a3e.jpg,40.60290207,1.137375536e-06,1.098162987e-06,0.6295809237
947664583_7c63172366.jpg,59.84523531,8.382339213e-07,8.127820042e-07,0.3442528815
325576658_59f68bdbd6.jpg,46.89409331,1.041860181e-06,1.004702458e-06,0.3999747518
2415265825_fbfe0c8556.jpg,49.03700608,1.117595685e-06,1.074612313e-06,0.4090984355
3364796213_b8948913b5.jpg,73.9391381,7.578362404e-07,7.453460666e-07,0.2706409534
2058091220_2087270068.jpg,58.61181724,1.248055833e-06,1.221853351e-06,0.5125619936
2295216243_0712928988.jpg,53.46170816,8.287467413e-07,8.000896928e-07,0.3403573994
506808265_fe84ada926.jpg,57.68154171,8.254002392e-07,7.981654159e-07,0.3389808913
557601144_50b8c40393.jpg,69.04282656,8.773685606e-07,8.592124553e-07,0.3524899842
3613667665_1881c689ea.jpg,54.8355243,1.186915511e-06,1.151596172e-06,0.4344681477
3603116579_4a28a932e2.jpg,42.98665786,6.461740679e-07,6.142215737e-07,0.340377304
1112212364_0c48235fc2.jpg,56.88173136,1.134597075e-06,1.102044935e-06,0.4153117471
2855910826_d075845288.jpg,63.56534498,1.06644604e-06,1.041680583e-06,0.3332478098
2801851082_8c3c480c0f.jpg,54.37327345,1.008372407e-06,9.760757414e-07,0.3691128853
2861413434_f0e2a10179.jpg,40.75186861,1.398777978e-06,1.332672088e-06,0.5120200942
3439243433_d5f3508612.jpg,42.87530324,1.545058593e-06,1.491777358e-06,0.5655684097
3038045802_93f2cd5fbc.jpg,60.99359159,9.332979159e-07,9.056112823e-07,0.349965137
412101267_7257e6d8c0.jpg,46.17382147,1.106280209e-06,1.05730457e-06,0.4049547761
3371887001_44ab0c2f17.jpg,86.76857407,6.819435411e-07,6.753161179e-07,0.2496278788
260392825_ea61660633.jpg,34.60129546,7.820664379e-07,7.428775798e-07,0.286274336
3688858505_e8afd1475d.jpg,55.01024135,1.078223526e-06,1.046880656e-06,0.4428166806
236144859_52f9e38885.jpg,35.91108092,1.921668177e-06,1.882423757e-06,0.7892060454
3207775692_bb897d9afd.jpg,45.74732549,1.015698552e-06,9.753429217e-07,0.3717968864
3193335577_9bdbaf9f70.jpg,58.14606465,1.032332053e-06,1.004092919e-06,0.4239684937
543291644_64539956e9.jpg,42.10733292,1.474562269e-06,1.419835517e-06,0.5397632256
1781227288_6811e734be.jpg,72.50114199,8.845493449e-07,8.692368598e-07,0.3632739432
2892995070_39f3c9a56e.jpg,49.45131786,1.290970826e-06,1.245202252e-06,0.4725580427
2939371251_f923569a72.jpg,73.98770653,9.359682831e-07,9.216745529e-07,0.3426028733
2913972180_547783dd3d.jpg,79.76246726,6.803778248e-07,6.712606831e-07,0.2369004153
534655560_dc1c335b3f.jpg,48.62147041,1.206855612e-06,1.16198786e-06,0.4417676241
3162289423_4ca8915d0c.jpg,45.19341452,1.044033465e-06,9.9762729e-07,0.3821634289
3375549004_beee810e60.jpg,44.10979137,8.921235964e-07,8.519332772e-07,0.3663841842
3680031186_c3c6698f9d.jpg,45.62620825,9.500142966e-07,9.072241961e-07,0.3986385114
476759700_8911f087f8.jpg,59.06826693,9.58431497e-07,9.300993903e-07,0.3337200336
487894806_352d9b5e66.jpg,38.30112171,1.993408139e-06,1.94299009e-06,0.7296853683
3157039116_d82da4e66b.jpg,66.41879207,9.485067414e-07,9.255811644e-07,0.3471965487
3264937930_9623496b64.jpg,52.93190511,7.044005091e-07,6.783824605e-07,0.2578465023
2565657591_6c1cdfc092.jpg,45.28343414,1.443541736e-06,1.393956507e-06,0.5670692409
3320154278_c67e01b8d1.jpg,69.36096359,7.653941596e-07,7.516109459e-07,0.2801626531
3557295488_600d387347.jpg,48.12613535,1.139500891e-06,1.094414206e-06,0.4476357536
3488512097_e500cb499f.jpg,49.22198728,9.586000897e-07,9.166185821e-07,0.3508894419
1436760519_8d6101a0ed.jpg,46.14677867,1.234155333e-06,1.192136154e-06,0.5509253008
2425262733_afe0718276.jpg,44.86129961,6.217091067e-07,6.028264636e-07,0.227575311
278388986_78ba84eb8f.jpg,48.30467411,9.919104436e-07,9.50986011e-07,0.4073624564
3260975858_75d0612a69.jpg,56.81328716,1.135876725e-06,1.09974959e-06,0.3650817586
3702038926_966fdaa311.jpg,69.07467956,1.055981988e-06,1.038929966e-06,0.4336821745
3449718979_e987c64e2d.jpg,82.98630591,6.313140705e-07,6.247981904e-07,0.2592752835
2428094795_d3a8f46046.jpg,37.89814409,1.25319173e-06,1.192402056e-06,0.5146755882
2479162876_a5ce3306af.jpg,85.50989315,9.25616013e-07,9.19822191e-07,0.3801404255
3256272547_5ae6c66293.jpg,47.5540118,1.316916991e-06,1.272831489e-06,0.5408422149
3621717946_d96f8a6012.jpg,69.33141947,1.097772201e-06,1.08023198e-06,0.450843146
260162669_c79a900afb.jpg,51.02845741,8.705923889e-07,8.417458837e-07,0.4585883731
3256043809_47258e0b3e.jpg,43.40463546,1.574255786e-06,1.520101305e-06,0.5762503763
3721799573_2f470950e0.jpg,43.65656898,1.313969205e-06,1.268006574e-06,0.5396332829
3310067561_b92017acab.jpg,53.83644275,1.230796713e-06,1.202030025e-06,0.5054726686
2635400219_2e1a984fd3.jpg,36.97541306,7.379338209e-07,6.970076797e-07,0.2701204067
3004823335_9b82cbd8a7.jpg,82.08236179,8.767757473e-07,8.689191e-07,0.3600793509
3349955993_a04aea97d8.jpg,72.66043798,9.759569478e-07,9.576448928e-07,0.3572411036
3571193625_835da90c5e.jpg,44.03237007,1.167628569e-06,1.113441792e-06,0.4274071318
2552949275_b8cdc450cc.jpg,56.630655,9.809984404e-07,9.502855206e-07,0.3590970561
72218201_e0e9c7d65b.jpg,50.47874055,1.047660292e-06,1.008363162e-06,0.4302645131
1142847777_2a0c1c2551.jpg,51.5133753,1.011469328e-06,9.772565796e-07,0.3702434675
105342180_4d4a40b47f.jpg,50.36429211,9.387237522e-07,9.072852474e-07,0.3771467443
3217240672_b99a682026.jpg,79.47153652,8.483701577e-07,8.372640092e-07,0.3105438569
2272967004_1531726d71.jpg,41.95767278,1.744077968e-06,1.685122467e-06,0.6072703891
3296124052_6f1d1c9f8d.jpg,46.87265058,1.116006136e-06,1.071653354e-06,0.4085117482
3651107058_d84d4c3c25.jpg,62.86832723,7.209579361e-07,7.020303893e-07,0.3025256655
2434074318_e35a567220.jpg,59.41793972,9.395312112e-07,9.122582242e-07,0.3439124996
96973080_783e375945.jpg,60.04450852,6.819505272e-07,6.604633445e-07,0.2617972491
2658009523_b49d611db8.jpg,63.63589201,1.032011199e-06,1.007538828e-06,0.3777642891
2612608861_92beaa3d0b.jpg,45.247923,8.104052461e-07,7.772464248e-07,0.3328242257
1303727066_23d0f6ed43.jpg,27.73329727,1.125284253e-06,1.059945896e-06,0.4119063433
2214132302_80064fd79d.jpg,37.8775789,1.358852657e-06,1.290155085e-06,0.4974050875
2514581496_8f4102377e.jpg,52.48965334,9.245826532e-07,8.913777026e-07,0.3962175232
3326024473_4c16e4fbfc.jpg,31.41020577,1.283798999e-06,1.209789506e-06,0.4699320243
2882743431_c3e6cd1b5c.jpg,55.97229325,1.174875509e-06,1.146289828e-06,0.4300577375
3541962817_78bcd3835b.jpg,84.72095477,5.870599955e-07,5.805891684e-07,0.2987543682
2307118114_c258e3a47e.jpg,43.75462508,1.147608562e-06,1.093146256e-06,0.4200809351
3583065748_7d149a865c.jpg,60.67827214,1.481125683e-06,1.462395255e-06,0.5818360615
3632197966_0c5061025f.jpg,74.63441856,7.214906441e-07,7.091501728e-07,0.2898661623
279901198_e7a88c855a.jpg,68.39684383,1.09891707e-06,1.082796517e-06,0.4513180923
1827560917_c8d3c5627f.jpg,57.69705397,1.210262199e-06,1.186626269e-06,0.5078482501
1923476156_e20976b32d.jpg,48.87935228,1.458660735e-06,1.413781813e-06,0.5469628747
3462165890_c13ce13eff.jpg,72.13751558,7.968267366e-07,7.832617088e-07,0.327247174
453473508_682c0a7189.jpg,68.32884758,1.034540351e-06,1.014917088e-06,0.3786930593
3223709894_97824ba76f.jpg,65.93414798,9.176844021e-07,8.995026841e-07,0.3359184274
1394927474_0afdd82fc4.jpg,50.49505803,1.265924244e-06,1.226312551e-06,0.4633864746
3474985008_0a827cd340.jpg,67.50103538,9.61872325e-07,9.413755053e-07,0.3520907461
581419370_30485f3580.jpg,78.18569815,6.104791796e-07,6.012232249e-07,0.2507161027
3538021517_b930dc76fc.jpg,55.38249082,1.17914612e-06,1.145499737e-06,0.4316231264
3436063693_15c8d377a2.jpg,81.10784105,8.046160315e-07,7.957818153e-07,0.2945283059
2528552898_9e49a7033f.jpg,69.31254917,9.433802993e-07,9.242475458e-07,0.3453224203
3664928753_7b0437fedf.jpg,50.5710945,7.883954376e-07,7.561144631e-07,0.2885935598
485312202_784508f2a9.jpg,49.9253923,1.025240972e-06,9.853363238e-07,0.3752885079
3634785801_4b23184a06.jpg,95.75990143,8.586802888e-07,8.558184978e-07,0.3066479193
2817847072_5eb3bc30ac.jpg,44.59191418,1.145336435e-06,1.09630568e-06,0.4192481575
3280672302_2967177653.jpg,73.53072162,8.65598934e-07,8.508830631e-07,0.3554772618
1881494074_1bebd93089.jpg,40.37607381,1.206107938e-06,1.161068218e-06,0.4953336238
3323498985_fd9d2803fd.jpg,52.8216353,8.960069004e-07,8.619564357e-07,0.3999786332
3348785391_c243faf6bb.jpg,59.31470281,6.825354864e-07,6.678535938e-07,0.2924954174
3119887967_271a097464.jpg,40.5949411,9.375572871e-07,8.89656251e-07,0.3431962767
3301754574_465af5bf6d.jpg,41.37549174,9.060356705e-07,8.536454494e-07,0.3316515491
3672109677_8caa992671.jpg,59.81108517,6.071886552e-07,5.913582335e-07,0.3089961537
3670907052_c827593564.jpg,73.58904837,7.820855186e-07,7.69174157e-07,0.2932648033
3595080592_5fd55570e5.jpg,48.34528906,7.354135533e-07,7.065450091e-07,0.3545519281
3495453699_1c9faedf3c.jpg,67.7247137,8.271830064e-07,8.099973106e-07,0.3027904078
3550276904_19de3561c5.jpg,49.426515,1.090170559e-06,1.057294188e-06,0.5255881876
2428797297_7fc3c862db.jpg,47.18152537,1.247539611e-06,1.207619523e-06,0.4566606332
421808539_57abee6d55.jpg,42.00517269,1.606630218e-06,1.552847656e-06,0.6311366055
248174959_2522871152.jpg,48.73984387,1.031074257e-06,9.949359899e-07,0.4234500529
435054077_3506dbfcf4.jpg,74.65626704,1.062657358e-06,1.049936842e-06,0.4364157523
3640241166_b1ab7a8e7a.jpg,45.1097491,1.227789278e-06,1.183604665e-06,0.5480851092
2874984466_1aafec2c9f.jpg,58.30507201,1.229861119e-06,1.198025108e-06,0.4501874937
3287236038_8998e6b82f.jpg,44.69399915,1.119922931e-06,1.068996543e-06,0.40994615
2453990033_df53f0d8c8.jpg,67.61240329,8.174712121e-07,8.003695663e-07,0.2992339117
2736508369_fd9ff0b42f.jpg,56.90581215,9.043359154e-07,8.758569128e-07,0.3552498039
3092370204_029b6bc10a.jpg,43.48472878,9.650027455e-07,9.299265559e-07,0.3532374313
191003284_1025b0fb7d.jpg,46.0452509,1.074669091e-06,1.028129397e-06,0.441353049
1466307489_cb8a74de09.jpg,82.16322499,7.372212541e-07,7.282363901e-07,0.28961045
2255685792_f70474c6db.jpg,50.12173475,8.311225196e-07,7.999274672e-07,0.3413325232
2629402527_6dfc5c504b.jpg,55.74395434,1.176028235e-06,1.142245274e-06,0.4304871885
2687539673_d54a8dc613.jpg,83.36264756,6.16927633e-07,6.105724242e-07,0.2533656787
124881487_36e668145d.jpg,60.76466837,1.099573443e-06,1.062548666e-06,0.3724196258
2303016989_0deb96c8d9.jpg,44.80130692,1.599988564e-06,1.555111768e-06,0.6285280629
2838125339_3dd314e315.jpg,77.0319357,7.610799725e-07,7.504475617e-07,0.2785971814
316833109_6500b526dc.jpg,51.15687948,9.505959616e-07,9.16289789e-07,0.4243457125
3573436368_78f0ccdf01.jpg,47.58061931,1.32666383e-06,1.275603501e-06,0.4619322857
3088399255_1bd9a6aa04.jpg,62.54864116,1.032814352e-06,1.004539057e-06,0.3780554873
250892549_1e06a06a78.jpg,78.06978047,9.521564761e-07,9.423429464e-07,0.391038145
3711611500_ea47b58b6f.jpg,63.93554124,9.694566649e-07,9.461794539e-07,0.3548622705
1096395242_fc69f0ae5a.jpg,50.7259769,1.095874858e-06,1.058255139e-06,0.4500620065
3545586120_283d728a97.jpg,25.05362958,8.008964625e-07,7.546390579e-07,0.2931666069
1089181217_ee1167f7af.jpg,47.33859406,6.896553007e-07,6.598236049e-07,0.3817487933
3116985493_04b1dc3345.jpg,72.49610707,1.070883966e-06,1.05500119e-06,0.3919960732
3706653103_e777a825e4.jpg,54.09678785,8.403424974e-07,8.121624581e-07,0.3076035679
380041023_0dfd712ef1.jpg,74.09004843,7.315890305e-07,7.195338211e-07,0.2743287267
3497224764_6e17544e0d.jpg,34.0041989,1.221668364e-06,1.15835059e-06,0.4471933433
410422753_de506155fa.jpg,54.97211707,1.026242274e-06,9.975089751e-07,0.4489542835
3006093003_c211737232.jpg,30.70754032,5.21375466e-07,4.965395919e-07,0.2327423051
857914283_270d7d1c87.jpg,49.37668651,1.308195092e-06,1.259981611e-06,0.4087870338
107318069_e9f2ef32de.jpg,36.35390613,1.447141056e-06,1.384565259e-06,0.5943237561
3175849727_bf30b892cb.jpg,38.11518435,1.64727347e-06,1.585619878e-06,0.6029795696
2641770481_c98465ff35.jpg,46.02280848,1.150894803e-06,1.104019193e-06,0.4212805341
3437693401_202afef348.jpg,40.15402625,1.564686885e-06,1.51506942e-06,0.5727491436
3555231025_73fa54fa29.jpg,48.81729445,1.453379923e-06,1.409378675e-06,0.5320071926
2196316998_3b2d63f01f.jpg,32.23811358,8.291215927e-07,7.875685629e-07,0.3034996151
245442617_407eba1e98.jpg,52.4163623,1.055597871e-06,1.023777018e-06,0.4335216966
3353400143_8b9543f7dc.jpg,42.15743564,7.697064966e-07,7.284916961e-07,0.2817428048
413231421_43833a11f5.jpg,73.05698243,5.960632345e-07,5.848651378e-07,0.2447972435
2200901777_f6c168bd32.jpg,43.78159384,1.261236298e-06,1.210815107e-06,0.4841961315
2493469969_11b6190615.jpg,68.72009663,8.592039843e-07,8.419985708e-07,0.3375212993
3756150099_50882fc029.jpg,41.03656904,1.297505755e-06,1.248567667e-06,0.4981150897
3404978479_8a81843e17.jpg,50.79739465,1.61039549e-06,1.565353863e-06,0.5454218169
3268191118_ba25fabab6.jpg,44.18041077,1.214438608e-06,1.169132503e-06,0.4445463848
2603334363_cfa32c4482.jpg,74.50866108,9.533961008e-07,9.397065201e-07,0.391548333
3181409177_edb09c2718.jpg,41.56057949,1.285035666e-06,1.224032218e-06,0.4703870227
3656206975_09e6ce58bd.jpg,61.84603659,1.038716063e-06,1.012495819e-06,0.3802194927
2940366012_1ef8ab334e.jpg,43.36745018,6.220993298e-07,5.879802616e-07,0.233271258
2318721455_80c6644441.jpg,35.52456782,8.294981731e-07,7.879271293e-07,0.3036352233
2976155358_b4dd4407cf.jpg,79.3103963,6.042898387e-07,5.964055044e-07,0.2967329969
3518118675_5053b3f738.jpg,47.92674731,8.560480424e-07,8.220113062e-07,0.313353111
2894850774_2d530040a1.jpg,54.21457836,1.360254918e-06,1.32947171e-06,0.5464992711
900144365_03cd1899e3.jpg,73.56935344,7.133562026e-07,6.994327101e-07,0.3057057207
3300019891_8f404d94a1.jpg,70.54263577,7.334511275e-07,7.190288943e-07,0.3012170961
3457460673_800d7f7dd9.jpg,42.84827126,1.474286055e-06,1.424750664e-06,0.5396593457
1428641354_f7453afbea.jpg,59.385,9.785503898e-07,9.541862437e-07,0.4368248956
2285741931_07159a21f2.jpg,36.86295333,1.655877787e-06,1.575064727e-06,0.5617784077
3666056567_661e25f54c.jpg,50.12241263,8.961409957e-07,8.691560975e-07,0.4800453722
2505988632_9541f15583.jpg,59.0952621,6.862667322e-07,6.715959184e-07,0.2818400827
177302997_5b2d770a0a.jpg,52.08158261,9.277724416e-07,8.930119151e-07,0.3810260651
1087168168_70280d024a.jpg,62.09090611,8.58858665e-07,8.397135446e-07,0.3143914864
1397295388_8a5b6b525d.jpg,62.47749475,9.318846818e-07,9.075530378e-07,0.3411155413
2261257940_449b6e6c91.jpg,69.1632163,6.907243474e-07,6.750420333e-07,0.2528412291
3566225740_375fc15dde.jpg,56.40699034,9.670013453e-07,9.4012366e-07,0.3539710627
3172283002_3c0fc624de.jpg,34.77732042,1.3702469e-06,1.313387084e-06,0.5872157803
3324056835_84904fe2f8.jpg,48.83844468,1.450283395e-06,1.405673384e-06,0.5308732253
1053804096_ad278b25f1.jpg,43.91924556,1.181504492e-06,1.125739376e-06,0.4324898764
2943079526_e9033a6556.jpg,37.41772586,1.126861289e-06,1.076151215e-06,0.4627871128
3647283075_3005333222.jpg,82.88266566,6.884748101e-07,6.816795469e-07,0.2520105067
2944836001_b38b516286.jpg,43.39054168,1.579912406e-06,1.52671012e-06,0.5783235684
3576060775_d9121519cc.jpg,77.52300043,7.530775798e-07,7.42404727e-07,0.3092814177
3399906919_bc8562b257.jpg,34.40457897,1.475171344e-06,1.403178402e-06,0.4873000897
2490863987_715383944a.jpg,59.19642233,9.440650477e-07,9.173436695e-07,0.345568782
2256133102_e2c8314ecb.jpg,73.00793885,1.01304999e-06,9.967210237e-07,0.370830642
3493000349_81c540e828.jpg,72.24825689,1.134224367e-06,1.112011784e-06,0.3240418933
3530342993_a4a1f0e516.jpg,64.33989258,6.951349306e-07,6.783438491e-07,0.2544574797
3182405529_7692256746.jpg,42.64395926,1.219144643e-06,1.15932924e-06,0.4462647753
2797149878_bb8e27ecf9.jpg,29.90590616,1.179572927e-06,1.109761829e-06,0.4528464023
470887795_8443ce53d0.jpg,60.51165875,7.829824453e-07,7.639110354e-07,0.391463776
2081679622_6f1442367d.jpg,48.19195157,1.14787297e-06,1.098822906e-06,0.3996907466
2987096101_a41896187a.jpg,59.7729642,1.160637005e-06,1.132148299e-06,0.4248471553
3401333624_4b6af8c1d7.jpg,67.30823007,8.611915194e-07,8.416964266e-07,0.3152348632
2090545563_a4e66ec76b.jpg,66.89340196,8.784138216e-07,8.581538591e-07,0.3215436977
445861800_75fc6a8c16.jpg,59.27149738,9.044044475e-07,8.801621775e-07,0.3391309071
1423997242_ea2189ec5e.jpg,41.01891217,1.053426115e-06,1.025568095e-06,0.4326303334
380034515_4fbdfa6b26.jpg,52.23726731,7.122562994e-07,6.854297973e-07,0.394258221
472535997_0dbf42b9f3.jpg,45.82714372,1.181117457e-06,1.135594409e-06,0.4850713101
3162095736_cc41dd41ff.jpg,83.4270888,8.432564516e-07,8.333742936e-07,0.3086771219
1002674143_1b742ab4b8.jpg,50.67982303,6.809468438e-07,6.549988557e-07,0.3039781946
3375991133_87d7c40925.jpg,51.37140211,9.106553354e-07,8.747237864e-07,0.3333436022
1303550623_cb43ac044a.jpg,76.01092313,6.566296609e-07,6.458601321e-07,0.2696664184
3437781040_82b06facb3.jpg,55.57659508,7.644970794e-07,7.351347836e-07,0.3003185766
539493431_744eb1abaa.jpg,55.89193987,9.013310663e-07,8.844435938e-07,0.3701653233
1211015912_9f3ee3a995.jpg,48.20599718,9.495678402e-07,9.168935393e-07,0.3560639498
2655647656_ee450446ed.jpg,37.13165213,1.017318916e-06,9.630896472e-07,0.3723881107
